Experiment id: 453041eb-f11a-45d3-a66e-3a7073665340
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000059,		499,		0,		0,		-nan,		15999,		0.07488,		0.2668,		0.1578,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.07196,		14672,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		7609,		839,		-0.02465
7.000494,		1.000061,		499,		0,		0,		-nan,		15997,		0.08344,		0.2519,		0.1613,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.08154,		14672,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		8611,		971,		0.25
8.000604,		1.000059,		500,		0,		0,		-nan,		16030,		0.07273,		0.2533,		0.153,		1.993e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.09749,		14672,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		9686,		1096,		0.25
9.000698,		1.000058,		499,		0,		0,		-nan,		15998,		0.07438,		0.2784,		0.159,		1.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2049,		0.1195,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		10790,		1223,		0.25
10.000793,		1.000059,		499,		0,		0,		-nan,		15998,		0.07793,		0.2483,		0.1575,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.1308,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		11791,		1345,		0.3333
11.000887,		1.000059,		499,		0,		0,		-nan,		15998,		0.08509,		0.2677,		0.1599,		2.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.1421,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		12827,		1477,		0.25
12.000981,		1.000058,		499,		0,		0,		-nan,		15998,		0.0839,		0.2594,		0.1572,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.1532,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		13828,		1618,		0.25
13.001075,		1.000059,		499,		0,		0,		-nan,		15998,		0.08654,		0.3847,		0.1607,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.1645,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		14834,		1729,		0.25
14.001169,		1.000058,		499,		0,		0,		-nan,		15998,		0.08362,		0.2759,		0.1646,		1.894e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1757,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		15835,		1845,		0.25
15.001265,		1.000059,		499,		0,		0,		-nan,		15998,		0.07422,		0.2648,		0.1638,		2.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.1869,		14932,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		16836,		1960,		0.25
16.001364,		1.000057,		499,		0,		0,		-nan,		15998,		0.0721,		0.3167,		0.153,		2.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3334,		0.2052,		14932,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		17910,		2089,		0.25
17.001453,		1.000057,		499,		0,		0,		-nan,		15998,		0.07106,		0.3852,		0.1632,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.2075,		14932,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		19015,		2214,		0.25
