Experiment id: 22bdc62d-a7f0-44cc-a0d6-f60b1f711916
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1463,		0.2716,		0.1999,		4.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2045,		0.07953,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		11531,		1586,		-0.02467
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.3405,		0.2005,		4.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2303,		0.08956,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		12974,		1645,		0.3333
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.1471,		0.2931,		0.206,		4.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.09929,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		14331,		1713,		0.25
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.1327,		0.2902,		0.2053,		5.551e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.109,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		15699,		1764,		0.3333
10.000736,		1.000042,		499,		0,		0,		-nan,		15998,		0.1426,		0.421,		0.2022,		5.263e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.119,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		17129,		1805,		0.25
11.000832,		1.000058,		499,		0,		0,		-nan,		15998,		0.1464,		0.287,		0.1977,		4.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.1236,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		18494,		1861,		0.3333
12.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.1522,		0.272,		0.2015,		4.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1329,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		19861,		1911,		0.3333
13.001018,		1.000057,		499,		0,		0,		-nan,		15998,		0.13,		0.2699,		0.1989,		4.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.1424,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		21296,		1956,		0.25
14.001111,		1.000058,		499,		0,		0,		-nan,		15998,		0.1508,		0.2665,		0.2005,		3.879e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.1515,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		22672,		1997,		0.3333
15.001203,		1.000056,		499,		0,		0,		-nan,		15998,		0.1699,		0.2745,		0.204,		3.396e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4368,		0.1609,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		24042,		2042,		0.25
16.001297,		1.000058,		499,		0,		0,		-nan,		15998,		0.1491,		0.2846,		0.1973,		4.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4635,		0.1708,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		25504,		2075,		0.3333
17.001390,		1.000058,		499,		0,		0,		-nan,		15998,		0.1488,		0.2914,		0.1941,		4.499e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4891,		0.1802,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		26880,		2088,		0.25
18.001482,		1.000057,		499,		0,		0,		-nan,		15998,		0.1404,		0.2712,		0.194,		3.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5146,		0.1896,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		28257,		2100,		0.25
19.001575,		1.000056,		499,		0,		0,		-nan,		15998,		0.1387,		0.2631,		0.1949,		5.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5416,		0.1996,		27496,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		29716,		2118,		0.3333
20.001692,		1.000075,		499,		0,		0,		-nan,		15998,		0.1624,		0.2584,		0.1929,		3.123e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5672,		0.209,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		31090,		2130,		0.25
21.001806,		1.000065,		499,		0,		0,		-nan,		15998,		0.1487,		0.2648,		0.1968,		4.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.593,		0.2185,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		32450,		2158,		0.3333
22.001904,		1.000059,		500,		0,		0,		-nan,		16030,		0.1419,		0.2713,		0.1996,		4.811e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6188,		0.228,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		33870,		2185,		0.25
23.001997,		1.000057,		499,		0,		0,		-nan,		15998,		0.1457,		0.2763,		0.1993,		4.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6438,		0.2372,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		35244,		2227,		0.3333
24.002090,		1.000058,		499,		0,		0,		-nan,		15998,		0.1541,		0.2769,		0.1997,		4.288e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6688,		0.2464,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		36631,		2269,		0.25
25.002184,		1.000058,		499,		0,		0,		-nan,		15998,		0.1481,		0.2647,		0.1978,		4.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6943,		0.2558,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		38056,		2306,		0.3333
26.002279,		1.000058,		499,		0,		0,		-nan,		15998,		0.1442,		0.2736,		0.1983,		4.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7191,		0.2649,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		39417,		2348,		0.25
27.002373,		1.000058,		499,		0,		0,		-nan,		15998,		0.1536,		0.2647,		0.1968,		3.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7442,		0.2742,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		40776,		2375,		0.3333
28.002466,		1.000058,		499,		0,		0,		-nan,		15998,		0.1446,		0.2798,		0.1939,		3.685e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7699,		0.2836,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		42218,		2412,		0.25
29.002562,		1.000058,		499,		0,		0,		-nan,		15998,		0.1394,		0.2574,		0.1926,		2.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7943,		0.2926,		27496,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		43565,		2446,		0.3333
30.002657,		1.000060,		499,		0,		0,		-nan,		15998,		0.03715,		0.8595,		0.1804,		3.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8548,		0.2926,		27496,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		46757,		2494,		0.5
