Experiment id: f4fdcf56-97e7-48a4-9b62-29818c5bc11b
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.2013,		0.3949,		0.2851,		2.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.1033,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		16224,		3629,		-0.02459
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.2006,		0.4651,		0.28,		2.496e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.1125,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		17698,		3744,		0.25
8.000490,		1.000010,		499,		0,		0,		-nan,		15999,		0.204,		0.4055,		0.2772,		2.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.1213,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		19044,		3903,		0.25
9.000583,		1.000055,		499,		0,		0,		-nan,		15998,		0.1991,		0.4219,		0.2938,		2.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3104,		0.1302,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		20409,		4096,		0.3333
10.000675,		1.000056,		499,		0,		0,		-nan,		15998,		0.2018,		0.4178,		0.2944,		2.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3324,		0.1394,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		21877,		4299,		0.1667
11.000763,		1.000056,		499,		0,		0,		-nan,		15998,		0.2058,		0.4034,		0.2895,		2.046e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3535,		0.1483,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		23226,		4510,		0.25
12.000849,		1.000055,		499,		0,		0,		-nan,		15998,		0.1997,		0.4027,		0.2692,		2.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3748,		0.1572,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		24600,		4736,		0.25
13.000936,		1.000056,		499,		0,		0,		-nan,		15998,		0.1997,		0.5634,		0.2665,		2.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3968,		0.1664,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		26063,		4938,		0.25
14.001023,		1.000055,		499,		0,		0,		-nan,		15998,		0.1975,		0.3857,		0.2634,		2.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4179,		0.1752,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		27416,		5143,		0.25
15.001110,		1.000057,		499,		0,		0,		-nan,		15998,		0.1951,		0.432,		0.2694,		2.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4394,		0.1842,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		28797,		5374,		0.25
16.001198,		1.000056,		499,		0,		0,		-nan,		15998,		0.2006,		0.6383,		0.2611,		2.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.2135,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		30269,		5499,		0.3333
17.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.1959,		0.3898,		0.2463,		1.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4612,		0.2232,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		31626,		5512,		0.25
18.001369,		1.000055,		499,		0,		0,		-nan,		15998,		0.1964,		0.4664,		0.2528,		1.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4811,		0.2328,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		33010,		5519,		0.25
19.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1987,		0.6858,		0.2491,		2.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4914,		0.2536,		34940,		0,		0,		0,		3317,		0,		0,		0,		8,		0,		0,		0,		34483,		5529,		0.25
20.001602,		1.000090,		500,		0,		0,		-nan,		16029,		0.1987,		0.3873,		0.2549,		1.76e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5108,		0.2637,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		35861,		5540,		0.25
21.001699,		1.000057,		499,		0,		0,		-nan,		15998,		0.1884,		0.4807,		0.2446,		1.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5305,		0.2738,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		37256,		5546,		0.25
22.001789,		1.000058,		499,		0,		0,		-nan,		15998,		0.1949,		0.3735,		0.2506,		1.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5395,		0.2959,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		38718,		5553,		0.1667
23.001877,		1.000057,		499,		0,		0,		-nan,		15998,		0.1993,		0.3779,		0.2541,		1.987e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5584,		0.3062,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		40067,		5557,		0.25
24.001965,		1.000057,		499,		0,		0,		-nan,		15998,		0.197,		0.5928,		0.2442,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5776,		0.3167,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		41437,		5567,		0.25
25.002052,		1.000057,		499,		0,		0,		-nan,		15998,		0.1922,		0.3892,		0.2514,		1.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5776,		0.3476,		34940,		0,		0,		0,		3317,		0,		0,		0,		16,		0,		0,		0,		42909,		5577,		0.25
