Experiment id: 3fac0ae9-1606-40b9-8404-376a06bf8caa
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000066,		499,		0,		0,		-nan,		15998,		0.1721,		0.3898,		0.226,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.15,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		12626,		2123,		-0.0246
7.000488,		1.000064,		499,		0,		0,		-nan,		15998,		0.1711,		0.4623,		0.2372,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1664,		0.1664,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		14091,		2364,		0.1666
8.000598,		1.000058,		500,		0,		0,		-nan,		16030,		0.1721,		0.3696,		0.2534,		1.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.182,		0.182,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		15442,		2623,		0.3333
9.000687,		1.000057,		499,		0,		0,		-nan,		15998,		0.1755,		0.3692,		0.2572,		2.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1978,		0.1978,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		16795,		2880,		0.1667
10.000772,		1.000057,		499,		0,		0,		-nan,		15998,		0.1701,		0.3656,		0.256,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2143,		0.2143,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		18260,		3148,		0.3333
11.000859,		1.000057,		499,		0,		0,		-nan,		15998,		0.1703,		0.3653,		0.2615,		2.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.23,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		19605,		3383,		0.1667
12.000950,		1.000059,		499,		0,		0,		-nan,		15998,		0.1685,		1.905,		0.2705,		2.038e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2455,		0.2455,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		20964,		3591,		0.3333
13.002105,		1.001110,		499,		0,		0,		-nan,		15981,		0.1653,		2.104,		0.2747,		2.917e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.2533,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		22420,		3844,		0.3329
14.002207,		1.000056,		499,		0,		0,		-nan,		15998,		0.1633,		1.849,		0.2725,		2.092e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2776,		0.2776,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		23770,		4069,		0.1666
15.002784,		1.000544,		499,		0,		0,		-nan,		15990,		0.1671,		1.936,		0.269,		2.538e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2846,		0.3024,		32640,		0,		0,		0,		3084,		0,		0,		0,		8,		0,		0,		0,		25117,		4315,		0.3331
