Experiment id: d4c3b9aa-2236-48dc-b437-7fe28f6dac32
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.1052,		0.2399,		0.1459,		1.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08851,		0.1416,		14784,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		7968,		211,		-0.0247
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.0995,		0.2386,		0.1507,		1.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0999,		0.1598,		14784,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		8969,		255,		0.1666
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.09742,		0.2919,		0.1577,		1.194e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1116,		0.1785,		14784,		0,		0,		0,		1475,		0,		0,		0,		8,		0,		0,		0,		9998,		315,		0.3333
9.000666,		1.000058,		499,		0,		0,		-nan,		15998,		0.08873,		0.3265,		0.1513,		1.283e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1148,		0.2067,		14784,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		11130,		350,		0.25
10.000758,		1.000056,		499,		0,		0,		-nan,		15998,		0.1043,		0.2352,		0.1508,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1254,		0.2258,		14784,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		12140,		403,		0.25
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.1056,		0.232,		0.1588,		1.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.136,		0.2449,		14784,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		13164,		443,		0.25
12.000948,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.2458,		0.1527,		1.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.2639,		14784,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		14165,		475,		0.25
13.001042,		1.000057,		499,		0,		0,		-nan,		15998,		0.1057,		0.3783,		0.149,		1.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1572,		0.283,		14784,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		15172,		533,		0.25
14.001136,		1.000058,		499,		0,		0,		-nan,		15998,		0.1059,		0.2444,		0.1576,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.302,		14784,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		16173,		581,		0.25
15.001230,		1.000058,		499,		0,		0,		-nan,		15998,		0.1039,		0.2358,		0.1583,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1783,		0.321,		14784,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		17174,		628,		0.25
16.001326,		1.000059,		499,		0,		0,		-nan,		15998,		0.08911,		0.2454,		0.1536,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.3405,		14784,		0,		0,		0,		1484,		0,		0,		0,		8,		0,		0,		0,		18205,		677,		0.25
17.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.08444,		0.2756,		0.1501,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.3405,		14784,		0,		0,		0,		1491,		0,		0,		0,		8,		0,		0,		0,		19337,		750,		0.3333
18.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.1057,		0.2313,		0.1575,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.3544,		14784,		0,		0,		0,		1491,		0,		0,		0,		8,		0,		0,		0,		20340,		804,		0.1667
19.001606,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.232,		0.1542,		1.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.3723,		14784,		0,		0,		0,		1491,		0,		0,		0,		8,		0,		0,		0,		21370,		855,		0.25
20.001709,		1.000059,		499,		0,		0,		-nan,		15998,		0.1019,		0.2277,		0.1562,		1.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.3902,		14784,		0,		0,		0,		1491,		0,		0,		0,		16,		0,		0,		0,		22373,		902,		0.3333
21.001804,		1.000058,		499,		0,		0,		-nan,		15998,		0.1039,		0.2445,		0.1514,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.408,		14784,		0,		0,		0,		1491,		0,		0,		0,		16,		0,		0,		0,		23380,		959,		0.1667
22.001898,		1.000058,		499,		0,		0,		-nan,		15998,		0.1041,		0.2575,		0.1543,		1.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.4258,		14784,		0,		0,		0,		1491,		0,		0,		0,		16,		0,		0,		0,		24381,		1004,		0.25
