Experiment id: 1c55be87-72b3-4a85-a85f-67097976927e
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.09714,		0.3137,		0.1721,		2.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.08817,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		13301,		2164,		-0.02464
7.000462,		1.000058,		499,		0,		0,		-nan,		15998,		0.09546,		0.3225,		0.1702,		2.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.09955,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		14869,		2680,		0.4166
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.09131,		0.3185,		0.1786,		2.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3011,		0.1109,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		16470,		3323,		0.4166
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.09113,		0.3302,		0.1795,		3.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.1222,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		18056,		3912,		0.3333
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.09548,		0.323,		0.1728,		2.694e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3623,		0.1335,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		19600,		4434,		0.3333
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.09059,		0.3114,		0.1756,		2.984e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3922,		0.1445,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		20990,		4883,		0.3333
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.09289,		0.3046,		0.1776,		2.706e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.1556,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		22479,		5364,		0.3333
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.09778,		0.2984,		0.1729,		2.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4363,		0.1837,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		24050,		5856,		0.3333
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.09448,		0.318,		0.1805,		3.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4723,		0.1889,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		25533,		6403,		0.3333
15.001209,		1.000056,		499,		0,		0,		-nan,		15998,		0.08731,		0.321,		0.181,		2.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5024,		0.2009,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		27115,		7065,		0.4166
16.001303,		1.000057,		499,		0,		0,		-nan,		15998,		0.08917,		0.3539,		0.1737,		2.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.213,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		28711,		7552,		0.3333
17.001396,		1.000057,		499,		0,		0,		-nan,		15998,		0.1002,		0.2961,		0.1739,		2.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5614,		0.2246,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		30095,		7932,		0.3333
18.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.101,		0.305,		0.174,		2.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5907,		0.2363,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		31502,		8373,		0.3333
19.001583,		1.000057,		499,		0,		0,		-nan,		15998,		0.08495,		0.2998,		0.1738,		2.787e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6208,		0.2483,		29432,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		33087,		8896,		0.3333
20.001686,		1.000059,		499,		0,		0,		-nan,		15998,		0.1031,		0.3036,		0.1774,		2.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6503,		0.2601,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		34514,		9357,		0.4166
21.001795,		1.000062,		499,		0,		0,		-nan,		15998,		0.09307,		0.3054,		0.177,		2.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6792,		0.2717,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		35927,		9752,		0.25
22.001902,		1.000057,		500,		0,		0,		-nan,		16030,		0.09602,		0.3221,		0.1796,		2.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7087,		0.2835,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		37479,		10289,		0.3333
23.001995,		1.000058,		499,		0,		0,		-nan,		15998,		0.09557,		0.3011,		0.1759,		2.458e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7383,		0.2953,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		39020,		10917,		0.3333
24.002089,		1.000058,		499,		0,		0,		-nan,		15998,		0.09658,		0.3423,		0.1828,		2.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7686,		0.3075,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		40605,		11588,		0.3333
25.002180,		1.000058,		499,		0,		0,		-nan,		15998,		0.09091,		0.3156,		0.1784,		2.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.798,		0.3192,		29432,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		42079,		12027,		0.3333
