Experiment id: ae8d94e9-cb6e-4dcb-a4ac-13a3114329a8
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.08253,		0.1953,		0.1207,		5.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.1357,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		12341,		1829,		-0.02468
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.0829,		0.2248,		0.1277,		6.581e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.1546,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		13979,		2176,		0.3333
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.08668,		0.1862,		0.1248,		5.06e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.1732,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		15563,		2557,		0.3333
9.000643,		1.000057,		499,		0,		0,		-nan,		15998,		0.08451,		0.1837,		0.1238,		5.477e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2191,		0.1917,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		17169,		2972,		0.3333
10.000735,		1.000058,		499,		0,		0,		-nan,		15998,		0.08564,		0.1901,		0.1228,		5.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.2102,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		18763,		3276,		0.4166
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.08724,		0.203,		0.1248,		5.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.2286,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		20342,		3636,		0.25
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.08045,		0.189,		0.1265,		5.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.2473,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		21936,		4026,		0.3333
13.001008,		1.000057,		499,		0,		0,		-nan,		15998,		0.08145,		0.1948,		0.1258,		6.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3044,		0.2664,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		23569,		4401,		0.3333
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.07745,		0.202,		0.1261,		6.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.2853,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		25187,		4783,		0.3333
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.08263,		0.1938,		0.1282,		5.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.304,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		26767,		5178,		0.3333
16.001284,		1.000057,		499,		0,		0,		-nan,		15998,		0.08024,		0.2168,		0.1305,		6.269e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3695,		0.3233,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		28394,		5532,		0.3333
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.0885,		0.187,		0.129,		5.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.3422,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		30027,		5983,		0.4166
18.001467,		1.000056,		499,		0,		0,		-nan,		15998,		0.08341,		0.1999,		0.1274,		5.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4125,		0.3609,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		31617,		6392,		0.3333
19.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.07903,		0.2729,		0.1261,		6.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.38,		26340,		0,		0,		0,		2378,		1,		0,		0,		8,		0,		0,		0,		33258,		6743,		0.25
20.001629,		1.000027,		499,		0,		0,		-nan,		15998,		0.08623,		0.1966,		0.1273,		5.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4559,		0.3989,		26340,		0,		0,		0,		2378,		1,		0,		0,		16,		0,		0,		0,		34883,		7155,		0.3333
21.001724,		1.000062,		499,		0,		0,		-nan,		15998,		0.081,		0.202,		0.1249,		6.102e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4775,		0.4178,		26340,		0,		0,		0,		2378,		1,		0,		0,		16,		0,		0,		0,		36451,		7502,		0.3333
22.001829,		1.000057,		500,		0,		0,		-nan,		16030,		0.0858,		0.1931,		0.1282,		5.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4994,		0.437,		26340,		0,		0,		0,		2378,		1,		0,		0,		16,		0,		0,		0,		38108,		7893,		0.3333
