Experiment id: 07592ef3-48a9-4aa5-bc49-733ae8aa5eb5
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000058,		500,		0,		0,		-nan,		16031,		0.07308,		0.3072,		0.1771,		3.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.05377,		15844,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		9325,		2577,		-0.02474
7.000484,		1.000057,		499,		0,		0,		-nan,		15998,		0.0748,		0.3124,		0.1659,		4.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.05976,		15844,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		10327,		2782,		0.1666
8.000574,		1.000058,		499,		0,		0,		-nan,		15998,		0.07402,		0.4304,		0.1712,		4.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.0761,		16104,		0,		0,		0,		1810,		0,		0,		0,		8,		0,		0,		0,		11477,		2976,		0.25
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.07178,		0.3913,		0.1756,		3.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.07991,		16104,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		12579,		3202,		0.25
10.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.07713,		0.3151,		0.1722,		3.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.08649,		16104,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		13580,		3393,		0.25
11.000852,		1.000058,		499,		0,		0,		-nan,		15998,		0.07457,		0.3284,		0.1676,		4.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2947,		0.09307,		16104,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		14630,		3557,		0.25
12.000945,		1.000058,		499,		0,		0,		-nan,		15998,		0.07347,		0.3116,		0.1734,		3.94e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.09956,		16104,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		15631,		3725,		0.1667
13.001038,		1.000058,		499,		0,		0,		-nan,		15998,		0.07405,		0.3163,		0.1681,		4.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.1061,		16104,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		16637,		3907,		0.25
14.001133,		1.000059,		499,		0,		0,		-nan,		15998,		0.07334,		0.3102,		0.1734,		3.838e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.1126,		16104,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		17639,		4053,		0.25
15.001227,		1.000059,		499,		0,		0,		-nan,		15998,		0.06677,		0.3122,		0.1669,		4.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.119,		16104,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		18640,		4236,		0.1667
