Experiment id: 7034e8ff-22e8-4b2c-81ce-4c13ceba62a5
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000059,		499,		0,		0,		-nan,		15999,		0.09185,		0.2835,		0.1385,		1.442e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1385,		0.1061,		15356,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		8754,		1737,		-0.0246
7.000486,		1.000059,		499,		0,		0,		-nan,		15998,		0.08952,		0.2708,		0.1511,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1593,		0.1153,		15356,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		9755,		1934,		0.25
8.000582,		1.000057,		499,		0,		0,		-nan,		15998,		0.09025,		0.3193,		0.1524,		1.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1791,		0.1264,		15356,		0,		0,		0,		1659,		0,		0,		0,		8,		0,		0,		0,		10827,		2122,		0.25
9.000671,		1.000058,		499,		0,		0,		-nan,		15998,		0.0856,		0.4427,		0.1682,		2.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1993,		0.1382,		15616,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		11955,		2263,		0.25
10.000767,		1.000058,		499,		0,		0,		-nan,		15998,		0.0924,		0.2969,		0.1764,		2.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.1499,		15616,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		12956,		2395,		0.25
11.000860,		1.000058,		499,		0,		0,		-nan,		15998,		0.09188,		0.3444,		0.1819,		3.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.1637,		15616,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		13998,		2522,		0.3333
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.08833,		0.2989,		0.1739,		2.305e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.1755,		15616,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		14999,		2647,		0.25
13.001054,		1.000061,		499,		0,		0,		-nan,		15998,		0.08912,		0.3967,		0.1736,		3.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2699,		0.1866,		15616,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		16005,		2770,		0.1667
14.001147,		1.000059,		499,		0,		0,		-nan,		15998,		0.09315,		0.3198,		0.1844,		2.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2869,		0.1993,		15616,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		17006,		2908,		0.25
15.001243,		1.000058,		499,		0,		0,		-nan,		15998,		0.08921,		0.2688,		0.1531,		1.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.2104,		15616,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		18007,		3104,		0.3333
