Experiment id: ded8c3fc-bc3b-4176-884d-e95f84188819
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1252,		0.3383,		0.2068,		2.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.05906,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		13158,		2617,		-0.02464
7.000465,		1.000056,		499,		0,		0,		-nan,		15998,		0.1237,		0.3606,		0.2125,		2.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2771,		0.06766,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		14651,		3001,		0.3333
8.000554,		1.000059,		499,		0,		0,		-nan,		15998,		0.1261,		0.3462,		0.2145,		2.605e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.07094,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		16099,		3493,		0.3333
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.1272,		0.3501,		0.2135,		2.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.08078,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		17527,		4035,		0.3333
10.000751,		1.000063,		499,		0,		0,		-nan,		15998,		0.1315,		0.3325,		0.2082,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3681,		0.08622,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		19052,		4491,		0.25
11.000849,		1.000063,		499,		0,		0,		-nan,		15998,		0.1181,		0.3301,		0.2055,		2.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3941,		0.09771,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		20529,		4993,		0.3333
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.1186,		0.3395,		0.2079,		2.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.1058,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		22045,		5599,		0.3333
13.001016,		1.000045,		499,		0,		0,		-nan,		15998,		0.122,		0.5361,		0.2161,		2.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4521,		0.1138,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		23577,		6066,		0.3333
14.001111,		1.000058,		499,		0,		0,		-nan,		15998,		0.1265,		0.3555,		0.2089,		2.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4824,		0.1198,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		24980,		6606,		0.25
15.001206,		1.000057,		499,		0,		0,		-nan,		15998,		0.1211,		0.3357,		0.216,		2.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5112,		0.127,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		26426,		7180,		0.3333
16.001301,		1.000057,		499,		0,		0,		-nan,		15998,		0.1239,		0.3988,		0.2107,		2.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5349,		0.1404,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		27938,		7688,		0.3333
17.001392,		1.000056,		499,		0,		0,		-nan,		15998,		0.1286,		0.3549,		0.2123,		2.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5635,		0.1483,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		29390,		8244,		0.25
18.001486,		1.000057,		499,		0,		0,		-nan,		15998,		0.1249,		0.3642,		0.2185,		2.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5963,		0.1527,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		30865,		8887,		0.3333
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.1229,		0.59,		0.2235,		2.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6214,		0.1649,		30520,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		32417,		9433,		0.3333
20.001677,		1.000057,		499,		0,		0,		-nan,		15998,		0.123,		0.3339,		0.2113,		2.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6504,		0.1723,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		33865,		9927,		0.3333
21.001774,		1.000059,		499,		0,		0,		-nan,		15998,		0.1237,		0.35,		0.2175,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6855,		0.1743,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		35381,		10495,		0.25
22.001881,		1.000060,		500,		0,		0,		-nan,		16030,		0.1252,		0.3329,		0.2172,		2.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7183,		0.1788,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		36925,		11045,		0.25
23.002010,		1.000078,		499,		0,		0,		-nan,		15997,		0.1255,		0.3397,		0.2119,		2.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7482,		0.1856,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		38412,		11615,		0.3333
24.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.1267,		0.3393,		0.2125,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7749,		0.1952,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		39905,		12208,		0.3333
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.1244,		0.4425,		0.2157,		2.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8071,		0.2003,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		41478,		12818,		0.3333
26.002291,		1.000057,		499,		0,		0,		-nan,		15998,		0.1258,		0.3735,		0.216,		2.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8328,		0.2111,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		42964,		13433,		0.3333
27.002378,		1.000058,		499,		0,		0,		-nan,		15998,		0.1274,		0.3593,		0.2226,		2.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8631,		0.2172,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		44457,		13951,		0.25
28.002474,		1.000058,		499,		0,		0,		-nan,		15998,		0.123,		0.3403,		0.2106,		2.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8907,		0.2271,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		46025,		14489,		0.3333
29.002569,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.3503,		0.2254,		2.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9227,		0.2322,		30520,		0,		0,		0,		2797,		0,		0,		0,		16,		0,		0,		0,		47550,		15056,		0.3333
30.002663,		1.000058,		499,		0,		0,		-nan,		15998,		0.0914,		0.8344,		0.2147,		5.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9634,		0.2439,		30520,		0,		0,		0,		2807,		0,		0,		0,		16,		0,		0,		0,		50079,		15587,		0.4166
