Experiment id: ec7c56d9-ff86-4d2a-ba86-7699d8e705fe
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.1335,		0.3186,		0.1885,		1.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.144,		0.108,		16256,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		10005,		254,		-0.0247
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.1363,		0.328,		0.1994,		1.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1591,		0.1193,		16256,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		11007,		276,		0.1666
8.000568,		1.000057,		499,		0,		0,		-nan,		15998,		0.1334,		0.3493,		0.1975,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1747,		0.131,		16256,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		12027,		296,		0.3333
9.000658,		1.000058,		499,		0,		0,		-nan,		15998,		0.1347,		0.3753,		0.1933,		1.66e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1978,		0.1369,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		13255,		318,		0.1667
10.000754,		1.000058,		499,		0,		0,		-nan,		15998,		0.1362,		0.3259,		0.201,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.1479,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		14258,		330,		0.25
11.000849,		1.000057,		499,		0,		0,		-nan,		15998,		0.1346,		0.3253,		0.1931,		1.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.1587,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		15308,		340,		0.1667
12.000940,		1.000062,		499,		0,		0,		-nan,		15998,		0.1337,		0.322,		0.1939,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2447,		0.1694,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		16312,		356,		0.25
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.1334,		0.4194,		0.1965,		2.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2607,		0.1805,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		17320,		384,		0.3333
14.001112,		1.000059,		499,		0,		0,		-nan,		15998,		0.1347,		0.3207,		0.1991,		1.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1913,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		18323,		397,		0.1667
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.134,		0.3062,		0.1903,		1.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.2022,		16256,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		19326,		408,		0.25
