Experiment id: 11ae35fc-d68c-414e-a5ad-641c3c5221c6
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		499,		0,		0,		-nan,		15999,		0.1274,		0.3196,		0.1926,		1.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1474,		0.09473,		15040,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		9061,		360,		-0.02467
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.1274,		0.2998,		0.1912,		1.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.106,		15040,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		10062,		377,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1273,		0.2869,		0.1916,		1.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1827,		0.1175,		15040,		0,		0,		0,		1646,		0,		0,		0,		8,		0,		0,		0,		11074,		407,		0.25
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.1214,		0.4002,		0.1884,		1.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.1294,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		12263,		436,		0.25
10.000752,		1.000060,		499,		0,		0,		-nan,		15998,		0.1246,		0.2947,		0.1944,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.1407,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		13264,		457,		0.25
11.000846,		1.000058,		499,		0,		0,		-nan,		15998,		0.1272,		0.2968,		0.1923,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2315,		0.1571,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		14307,		474,		0.25
12.000946,		1.000063,		499,		0,		0,		-nan,		15998,		0.1279,		0.3017,		0.1945,		1.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1689,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		15311,		500,		0.1667
13.001073,		1.000079,		499,		0,		0,		-nan,		15997,		0.124,		0.3617,		0.1936,		1.482e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.1807,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		16317,		522,		0.3333
14.001183,		1.000063,		500,		0,		0,		-nan,		16030,		0.1195,		0.3139,		0.1937,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.1925,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		17321,		539,		0.25
15.001271,		1.000058,		499,		0,		0,		-nan,		15998,		0.1248,		0.2869,		0.19,		1.382e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3051,		0.1999,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		18323,		555,		0.1667
16.001364,		1.000057,		499,		0,		0,		-nan,		15998,		0.1225,		0.2843,		0.1894,		1.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.2115,		15304,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		19335,		570,		0.3333
