Experiment id: 30313d66-9450-40e0-8cca-6ec08f56d174
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000060,		499,		0,		0,		-nan,		15999,		0.1184,		0.2972,		0.2028,		1.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1534,		0.08765,		15460,		0,		0,		0,		1650,		0,		0,		0,		8,		0,		0,		0,		9086,		281,		-0.02465
7.000465,		1.000057,		499,		0,		0,		-nan,		15997,		0.1211,		0.3231,		0.1987,		1.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1717,		0.09809,		15460,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		10087,		313,		0.25
8.000553,		1.000058,		499,		0,		0,		-nan,		15998,		0.1216,		0.357,		0.1954,		1.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.1088,		15460,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		11116,		347,		0.25
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.1179,		0.4569,		0.1924,		1.827e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1199,		15460,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		12290,		383,		0.1667
10.000740,		1.000057,		499,		0,		0,		-nan,		15998,		0.1262,		0.3058,		0.2021,		1.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.1304,		15460,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		13298,		420,		0.3333
11.000829,		1.000059,		499,		0,		0,		-nan,		15998,		0.1192,		0.3077,		0.1963,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.141,		15460,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		14333,		455,		0.25
12.000925,		1.000059,		499,		0,		0,		-nan,		15998,		0.1225,		0.3103,		0.1979,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.265,		0.1514,		15460,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		15334,		485,		0.25
13.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.1218,		0.4755,		0.1995,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.1619,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		16340,		523,		0.25
14.001112,		1.000058,		499,		0,		0,		-nan,		15998,		0.1196,		0.3037,		0.1965,		1.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1723,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		17341,		555,		0.25
15.001205,		1.000059,		499,		0,		0,		-nan,		15998,		0.1196,		0.2885,		0.1944,		1.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.1885,		15460,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		18342,		602,		0.1667
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.1239,		0.3705,		0.2008,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.2054,		15460,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		19369,		645,		0.25
17.001385,		1.000058,		499,		0,		0,		-nan,		15998,		0.1161,		0.3193,		0.1932,		1.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3394,		0.2231,		15460,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		20545,		677,		0.25
18.001480,		1.000058,		499,		0,		0,		-nan,		15998,		0.123,		0.3091,		0.202,		1.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.2346,		15460,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		21548,		724,		0.25
19.001572,		1.000057,		499,		0,		0,		-nan,		15998,		0.1219,		0.3014,		0.1986,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.246,		15460,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		22587,		768,		0.25
20.001665,		1.000059,		499,		0,		0,		-nan,		15998,		0.1107,		0.2935,		0.1951,		1.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.264,		15460,		0,		0,		0,		1675,		0,		0,		0,		16,		0,		0,		0,		23589,		810,		0.25
21.001760,		1.000059,		499,		0,		0,		-nan,		15998,		0.1209,		0.4172,		0.1953,		1.898e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4021,		0.2757,		15460,		0,		0,		0,		1675,		0,		0,		0,		16,		0,		0,		0,		24595,		850,		0.25
22.001858,		1.000060,		499,		0,		0,		-nan,		15998,		0.1194,		0.2973,		0.195,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4191,		0.2874,		15460,		0,		0,		0,		1675,		0,		0,		0,		16,		0,		0,		0,		25597,		887,		0.1667
23.001955,		1.000060,		499,		0,		0,		-nan,		15998,		0.1208,		0.2963,		0.195,		1.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.3063,		15460,		0,		0,		0,		1675,		0,		0,		0,		16,		0,		0,		0,		26598,		936,		0.25
24.002048,		1.000057,		499,		0,		0,		-nan,		15998,		0.1216,		0.2958,		0.1937,		1.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.446,		0.3185,		15460,		0,		0,		0,		1676,		0,		0,		0,		16,		0,		0,		0,		27625,		968,		0.25
25.002136,		1.000060,		499,		0,		0,		-nan,		15998,		0.1144,		0.398,		0.1876,		1.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4616,		0.3334,		15724,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		28803,		1000,		0.3333
26.002260,		1.000077,		499,		0,		0,		-nan,		15998,		0.1177,		0.3007,		0.1918,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4786,		0.3457,		15724,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		29805,		1035,		0.1666
27.002371,		1.000062,		500,		0,		0,		-nan,		16030,		0.1202,		0.2936,		0.1906,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4876,		0.3657,		15724,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		30846,		1066,		0.25
28.002457,		1.000058,		499,		0,		0,		-nan,		15998,		0.1141,		0.303,		0.1891,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5041,		0.3781,		15724,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		31847,		1084,		0.25
29.002550,		1.000058,		499,		0,		0,		-nan,		15998,		0.1169,		0.2896,		0.1923,		1.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5207,		0.3905,		15724,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		32853,		1103,		0.3333
30.002647,		1.000060,		499,		0,		0,		-nan,		15998,		0.08941,		1.403,		0.1917,		7.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5207,		0.4257,		15724,		0,		0,		0,		1700,		0,		0,		0,		16,		0,		0,		0,		34376,		1121,		0.25
