Experiment id: da7fb15a-a36f-4589-a02f-82370e34728e
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1193,		0.2429,		0.18,		7.641e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.1196,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		12539,		2861,		-0.02457
7.000458,		1.000058,		499,		0,		0,		-nan,		15998,		0.1215,		0.2793,		0.1808,		8.686e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1925,		0.1443,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		14060,		3203,		0.4166
8.000554,		1.000059,		499,		0,		0,		-nan,		15998,		0.1236,		0.2608,		0.1823,		9.588e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2138,		0.1604,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		15601,		3675,		0.3333
9.000662,		1.000058,		500,		0,		0,		-nan,		16030,		0.127,		0.2464,		0.1833,		7.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.1765,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		17128,		4118,		0.25
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.1069,		0.2528,		0.1835,		8.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.1931,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		18747,		4561,		0.3333
11.000849,		1.000058,		499,		0,		0,		-nan,		15998,		0.09669,		0.258,		0.184,		9.647e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.2092,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		20290,		5002,		0.25
12.000944,		1.000059,		499,		0,		0,		-nan,		15998,		0.1184,		0.2557,		0.1825,		7.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.2252,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		21847,		5526,		0.4166
13.001039,		1.000058,		499,		0,		0,		-nan,		15998,		0.1135,		0.2663,		0.1781,		8.456e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.2418,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		23465,		6024,		0.3333
14.001133,		1.000057,		499,		0,		0,		-nan,		15998,		0.1255,		0.2472,		0.1838,		7.892e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3438,		0.2579,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		25018,		6562,		0.25
15.001227,		1.000058,		499,		0,		0,		-nan,		15998,		0.1291,		0.2596,		0.1871,		8.269e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.2742,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		26589,		7074,		0.3333
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.1098,		0.4067,		0.186,		9.412e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.2909,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		28256,		7620,		0.3333
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.118,		0.2498,		0.1811,		6.971e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.3073,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		29832,		8129,		0.25
18.001513,		1.000061,		499,		0,		0,		-nan,		15998,		0.1204,		0.2474,		0.1806,		8.41e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4316,		0.3237,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		31429,		8596,		0.4166
19.001614,		1.000065,		499,		0,		0,		-nan,		15998,		0.1064,		0.3269,		0.1831,		9.694e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.454,		0.3405,		27640,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		33064,		9030,		0.3333
20.001715,		1.000057,		499,		0,		0,		-nan,		15998,		0.1226,		0.2528,		0.1813,		7.932e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4759,		0.3569,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		34692,		9536,		0.25
21.001808,		1.000057,		499,		0,		0,		-nan,		15998,		0.1181,		0.2667,		0.1846,		1.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.3735,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		36336,		10049,		0.3333
22.001902,		1.000058,		499,		0,		0,		-nan,		15998,		0.1125,		0.2541,		0.1796,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5215,		0.3911,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		38138,		10668,		0.4166
23.001993,		1.000057,		499,		0,		0,		-nan,		15998,		0.1232,		0.2595,		0.1778,		9.414e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.544,		0.408,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		39770,		11153,		0.25
24.002090,		1.000061,		499,		0,		0,		-nan,		15998,		0.1194,		0.2617,		0.18,		1.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5668,		0.4251,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		41434,		11719,		0.3333
25.002184,		1.000058,		499,		0,		0,		-nan,		15998,		0.1175,		0.2803,		0.1847,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5895,		0.4421,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		43116,		12219,		0.3333
26.002279,		1.000056,		499,		0,		0,		-nan,		15998,		0.1093,		0.2768,		0.1823,		9.018e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6112,		0.4584,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		44708,		12693,		0.3333
27.002371,		1.000057,		499,		0,		0,		-nan,		15998,		0.1207,		0.2517,		0.1785,		7.683e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6324,		0.4743,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		46245,		13193,		0.3333
28.002464,		1.000058,		499,		0,		0,		-nan,		15998,		0.1268,		0.2521,		0.1845,		7.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6547,		0.491,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		47873,		13696,		0.3333
29.002562,		1.000059,		499,		0,		0,		-nan,		15998,		0.1215,		0.2588,		0.1852,		6.973e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6763,		0.5072,		27640,		0,		0,		0,		2525,		0,		0,		0,		16,		0,		0,		0,		49438,		14202,		0.25
