Experiment id: 8cf3b17c-70aa-42f0-a33c-180efc692312
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.06534,		0.1151,		0.08625,		6.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07125,		0.1425,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		9361,		734,		-0.0247
7.000445,		1.000057,		499,		0,		0,		-nan,		15998,		0.06554,		0.125,		0.08616,		6.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08152,		0.163,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		10783,		863,		0.25
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.06806,		0.12,		0.08553,		6.085e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09154,		0.1831,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		12189,		982,		0.25
9.000622,		1.000057,		499,		0,		0,		-nan,		15998,		0.06459,		0.1176,		0.08675,		6.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1019,		0.2037,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		13587,		1118,		0.25
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.06877,		0.1402,		0.08643,		6.32e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1121,		0.2242,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		15003,		1235,		0.25
11.000797,		1.000056,		499,		0,		0,		-nan,		15998,		0.07007,		0.1266,		0.08702,		5.915e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1223,		0.2446,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		16410,		1360,		0.25
12.000886,		1.000059,		499,		0,		0,		-nan,		15998,		0.07207,		0.1137,		0.08767,		5.718e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1325,		0.2651,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		17835,		1488,		0.25
13.000975,		1.000059,		499,		0,		0,		-nan,		15998,		0.0688,		0.1211,		0.08701,		6.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1429,		0.2858,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		19255,		1610,		0.25
14.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.06648,		0.1243,		0.08636,		7.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1532,		0.3064,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		20648,		1718,		0.25
15.001146,		1.000057,		499,		0,		0,		-nan,		15998,		0.06643,		0.1222,		0.08506,		6.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1781,		0.3118,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		22053,		1827,		0.25
16.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.06505,		0.1177,		0.08532,		6.87e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1893,		0.3313,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		23495,		1982,		0.25
17.001320,		1.000057,		499,		0,		0,		-nan,		15998,		0.06859,		0.119,		0.08621,		5.765e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2005,		0.3508,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		24901,		2112,		0.3333
18.001406,		1.000056,		499,		0,		0,		-nan,		15998,		0.06603,		0.1174,		0.08563,		6.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.3703,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		26298,		2230,		0.25
19.001493,		1.000057,		499,		0,		0,		-nan,		15998,		0.06974,		0.1203,		0.08674,		7.534e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.3897,		24232,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		27750,		2378,		0.1667
20.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.06888,		0.1205,		0.08654,		7.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2338,		0.4092,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		29170,		2518,		0.25
21.001671,		1.000056,		499,		0,		0,		-nan,		15998,		0.07042,		0.1239,		0.08651,		7.528e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.4284,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		30589,		2653,		0.25
22.001760,		1.000061,		499,		0,		0,		-nan,		15998,		0.06941,		0.114,		0.08585,		6.173e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.448,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		32024,		2775,		0.25
23.001848,		1.000057,		499,		0,		0,		-nan,		15998,		0.06816,		0.1152,		0.08606,		5.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.4673,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		33433,		2912,		0.25
24.001926,		1.000049,		499,		0,		0,		-nan,		15998,		0.06742,		0.1199,		0.08615,		6.941e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.4867,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		34830,		3038,		0.25
25.002022,		1.000055,		500,		0,		0,		-nan,		16030,		0.0672,		0.1353,		0.08581,		5.895e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.5066,		24232,		0,		0,		0,		2165,		0,		0,		0,		16,		0,		0,		0,		36276,		3168,		0.25
