Experiment id: d3b5d5f8-a492-4e91-ac02-f1a8d9fa6529
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.2232,		0.4208,		0.2989,		1.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.1001,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		15569,		6727,		-0.02471
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.2195,		0.6171,		0.2881,		1.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1109,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		17530,		7493,		0.3333
8.000537,		1.000055,		499,		0,		0,		-nan,		15998,		0.2186,		0.3929,		0.2893,		1.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.1211,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		19330,		8188,		0.25
9.000623,		1.000055,		499,		0,		0,		-nan,		15998,		0.2209,		0.772,		0.2934,		1.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2992,		0.1317,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		21287,		8999,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.2248,		0.4811,		0.3017,		1.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.1386,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		23294,		9820,		0.25
11.000803,		1.000056,		499,		0,		0,		-nan,		15998,		0.2221,		0.3906,		0.2983,		1.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.148,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		24880,		10213,		0.25
12.000890,		1.000056,		499,		0,		0,		-nan,		15998,		0.2195,		0.5234,		0.2946,		1.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.1576,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		26529,		10638,		0.3333
13.000976,		1.000055,		499,		0,		0,		-nan,		15998,		0.2202,		0.3979,		0.2933,		1.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4004,		0.1631,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		28300,		11141,		0.3333
14.001063,		1.000056,		499,		0,		0,		-nan,		15998,		0.2138,		0.391,		0.2768,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.1718,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		29701,		11214,		0.25
15.001158,		1.000057,		499,		0,		0,		-nan,		15998,		0.2095,		0.3829,		0.281,		1.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4435,		0.1807,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		31108,		11220,		0.25
16.001265,		1.000066,		499,		0,		0,		-nan,		15998,		0.2205,		0.4194,		0.2735,		1.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4655,		0.1897,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		32555,		11224,		0.1666
17.001362,		1.000058,		500,		0,		0,		-nan,		16030,		0.2142,		0.3923,		0.2689,		7.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.1983,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		33912,		11229,		0.25
18.001450,		1.000057,		499,		0,		0,		-nan,		15998,		0.2165,		0.6378,		0.2755,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5081,		0.207,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		35300,		11239,		0.25
19.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.2178,		0.4506,		0.2713,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5302,		0.216,		34264,		0,		0,		0,		3234,		0,		0,		0,		8,		0,		0,		0,		36733,		11246,		0.3333
20.001631,		1.000057,		499,		0,		0,		-nan,		15998,		0.2187,		0.3879,		0.2682,		1.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.551,		0.2245,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		38110,		11256,		0.25
21.001719,		1.000056,		499,		0,		0,		-nan,		15998,		0.2176,		0.5098,		0.2708,		1.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5721,		0.2331,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		39508,		11270,		0.25
22.001806,		1.000058,		499,		0,		0,		-nan,		15998,		0.2142,		0.4779,		0.2717,		1.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5937,		0.2419,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		40948,		11277,		0.25
23.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.2188,		0.3752,		0.2683,		1.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6143,		0.2503,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		42301,		11290,		0.25
24.001987,		1.000056,		499,		0,		0,		-nan,		15998,		0.2144,		0.544,		0.2752,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6351,		0.2587,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		43694,		11302,		0.1667
25.002073,		1.000057,		499,		0,		0,		-nan,		15998,		0.2191,		0.5674,		0.2685,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6566,		0.2675,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		45138,		11312,		0.25
26.002161,		1.000056,		499,		0,		0,		-nan,		15998,		0.2195,		0.3796,		0.2634,		6.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6774,		0.276,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		46485,		11324,		0.25
27.002249,		1.000057,		499,		0,		0,		-nan,		15998,		0.2201,		0.3948,		0.2755,		9.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6984,		0.2845,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		47872,		11337,		0.25
28.002342,		1.000056,		499,		0,		0,		-nan,		15998,		0.2184,		0.4112,		0.2744,		1.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7016,		0.3118,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		49310,		11342,		0.3333
29.002430,		1.000057,		499,		0,		0,		-nan,		15998,		0.2175,		0.3886,		0.2804,		1.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7215,		0.3207,		34264,		0,		0,		0,		3234,		0,		0,		0,		16,		0,		0,		0,		50659,		11350,		0.25
30.002522,		1.000061,		499,		0,		0,		-nan,		15998,		0.07824,		1.37,		0.2344,		1.982e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8005,		0.3207,		34264,		0,		0,		0,		3248,		0,		0,		0,		16,		0,		0,		0,		55145,		11388,		0.6666
