Experiment id: f4f28261-4069-455c-8339-96eb37f71774
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		499,		0,		0,		-nan,		15999,		0.1465,		0.37,		0.2334,		3.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.06929,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		16224,		3459,		-0.02467
7.000447,		1.000057,		499,		0,		0,		-nan,		15998,		0.1479,		0.4255,		0.2377,		3.873e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.06929,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		17718,		3856,		0.3333
8.000542,		1.000057,		499,		0,		0,		-nan,		15998,		0.1504,		0.3803,		0.2459,		3.956e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3319,		0.06929,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		19119,		4294,		0.25
9.000634,		1.000059,		500,		0,		0,		-nan,		16030,		0.1471,		0.3902,		0.2487,		3.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.07087,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		20484,		4574,		0.3333
10.000758,		1.000074,		499,		0,		0,		-nan,		15998,		0.15,		0.4005,		0.2376,		3.676e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.07854,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		21940,		4828,		0.1666
11.000864,		1.000057,		499,		0,		0,		-nan,		15998,		0.1532,		0.3772,		0.2291,		3.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4161,		0.0823,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		23293,		5140,		0.3333
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.1447,		0.3652,		0.2153,		2.787e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4444,		0.08568,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		24642,		5389,		0.25
13.001038,		1.000057,		499,		0,		0,		-nan,		15998,		0.1437,		0.5198,		0.2368,		3.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4718,		0.09186,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		26111,		5711,		0.3333
14.001126,		1.000057,		499,		0,		0,		-nan,		15998,		0.1426,		0.3663,		0.2105,		2.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5021,		0.09398,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		27545,		6174,		0.25
15.001213,		1.000057,		499,		0,		0,		-nan,		15998,		0.1465,		0.3469,		0.2081,		2.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5321,		0.09777,		33140,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		29033,		6805,		0.25
