Experiment id: ac825add-7640-4699-9de7-1f7e3cc59c65
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000057,		499,		0,		0,		-nan,		15999,		0.1099,		0.3431,		0.2019,		1.867e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.1094,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		12752,		2411,		-0.02469
7.000456,		1.000059,		499,		0,		0,		-nan,		15998,		0.1176,		0.3104,		0.1964,		1.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.1229,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		14239,		2912,		0.3333
8.000564,		1.000058,		500,		0,		0,		-nan,		16030,		0.1126,		0.3289,		0.1961,		1.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.1362,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		15674,		3398,		0.3333
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.1081,		0.3421,		0.2018,		1.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.1496,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		17102,		3943,		0.25
10.000748,		1.000057,		499,		0,		0,		-nan,		15998,		0.1191,		0.5035,		0.2056,		2.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1631,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		18589,		4428,		0.3333
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.1182,		0.3198,		0.2053,		1.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3132,		0.1762,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		20000,		4930,		0.3333
12.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.1149,		0.3109,		0.2046,		1.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.1896,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		21462,		5427,		0.25
13.001004,		1.000056,		499,		0,		0,		-nan,		15998,		0.114,		0.3094,		0.2002,		1.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.2033,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		22966,		5925,		0.4166
14.001089,		1.000056,		499,		0,		0,		-nan,		15998,		0.1137,		0.3072,		0.2169,		1.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.2165,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		24400,		6445,		0.25
15.001174,		1.000056,		499,		0,		0,		-nan,		15998,		0.108,		0.3245,		0.2057,		1.937e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.2298,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		25840,		6996,		0.25
16.001259,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.4458,		0.2079,		2.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.2434,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		27361,		7532,		0.4166
17.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.1061,		0.3134,		0.2016,		2.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4562,		0.2566,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		28816,		8070,		0.25
18.001432,		1.000056,		499,		0,		0,		-nan,		15998,		0.1121,		0.3096,		0.1981,		1.926e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4797,		0.2698,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		30230,		8584,		0.25
19.001516,		1.000055,		499,		0,		0,		-nan,		15998,		0.1117,		0.355,		0.2058,		2.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.2835,		30052,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		31809,		9153,		0.4166
20.001602,		1.000058,		499,		0,		0,		-nan,		15998,		0.12,		0.3296,		0.208,		1.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5274,		0.2967,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		33196,		9744,		0.25
21.001696,		1.000057,		499,		0,		0,		-nan,		15998,		0.1067,		0.3009,		0.1998,		1.739e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.551,		0.3099,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		34621,		10301,		0.3333
22.001764,		1.000040,		499,		0,		0,		-nan,		15998,		0.1088,		0.3507,		0.1965,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5749,		0.3234,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		36102,		10812,		0.3333
23.001850,		1.000056,		499,		0,		0,		-nan,		15998,		0.1074,		0.3098,		0.1949,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5983,		0.3365,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		37503,		11339,		0.25
24.001938,		1.000056,		499,		0,		0,		-nan,		15998,		0.1075,		0.3012,		0.2043,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.622,		0.3499,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		38964,		11981,		0.3333
25.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.1099,		0.312,		0.1979,		1.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6465,		0.3637,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		40524,		12609,		0.3333
26.002106,		1.000055,		499,		0,		0,		-nan,		15998,		0.1168,		0.3092,		0.1957,		1.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6704,		0.3771,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		41966,		13192,		0.3333
27.002186,		1.000056,		499,		0,		0,		-nan,		15998,		0.109,		0.2993,		0.192,		1.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6939,		0.3903,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		43433,		13845,		0.3333
28.002274,		1.000055,		499,		0,		0,		-nan,		15998,		0.1071,		0.3061,		0.2032,		1.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7183,		0.404,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		44994,		14508,		0.25
29.002350,		1.000050,		499,		0,		0,		-nan,		15998,		0.1234,		0.3074,		0.2051,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7421,		0.4174,		30052,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		46495,		15104,		0.3333
30.002411,		1.000021,		500,		0,		0,		-nan,		16031,		0.1006,		0.5433,		0.198,		2.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.79,		0.4174,		30052,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		48701,		15712,		0.3333
