Experiment id: 7a3c0906-0d9b-4e44-8dce-cb3081aaccff
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000058,		499,		0,		0,		-nan,		15999,		0.09538,		0.2927,		0.1656,		2.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2298,		0.0919,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		13105,		2314,		-0.02462
7.000484,		1.000060,		499,		0,		0,		-nan,		15998,		0.093,		0.3346,		0.167,		2.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.1035,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		14603,		2765,		0.3333
8.000598,		1.000060,		500,		0,		0,		-nan,		16030,		0.09835,		0.3098,		0.1671,		2.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.1151,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		16057,		3281,		0.3333
9.000700,		1.000058,		499,		0,		0,		-nan,		15998,		0.09424,		0.3266,		0.1701,		2.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.1265,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		17519,		3764,		0.3333
10.000794,		1.000058,		499,		0,		0,		-nan,		15998,		0.0975,		0.3012,		0.183,		2.894e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.1384,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		19113,		4339,		0.3333
11.000887,		1.000057,		499,		0,		0,		-nan,		15998,		0.09608,		0.3084,		0.1807,		2.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3757,		0.1503,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		20703,		5026,		0.4166
12.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.08964,		0.3062,		0.174,		2.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.162,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		22189,		5540,		0.3333
13.001072,		1.000058,		499,		0,		0,		-nan,		15998,		0.09378,		0.348,		0.1774,		2.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4428,		0.166,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		23811,		6131,		0.3333
14.001171,		1.000062,		499,		0,		0,		-nan,		15998,		0.08959,		0.3119,		0.1667,		2.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4726,		0.1772,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		25343,		6742,		0.3333
15.001265,		1.000058,		499,		0,		0,		-nan,		15998,		0.09434,		0.3128,		0.1695,		2.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5021,		0.1883,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		26801,		7212,		0.3333
16.001358,		1.000058,		499,		0,		0,		-nan,		15998,		0.09538,		0.3145,		0.1747,		2.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5411,		0.191,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		28358,		7724,		0.4166
17.001453,		1.000059,		499,		0,		0,		-nan,		15998,		0.097,		0.3182,		0.1807,		2.827e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5712,		0.2016,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		29850,		8278,		0.3333
18.001549,		1.000058,		499,		0,		0,		-nan,		15998,		0.09553,		0.3173,		0.1776,		2.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.601,		0.2121,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		31337,		8792,		0.3333
19.001642,		1.000058,		499,		0,		0,		-nan,		15998,		0.08845,		0.3066,		0.1777,		2.654e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6313,		0.2228,		29148,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		32888,		9300,		0.3333
20.001745,		1.000057,		499,		0,		0,		-nan,		15998,		0.1024,		0.3032,		0.1765,		2.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6614,		0.2334,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		34308,		9819,		0.3333
21.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.1035,		0.2956,		0.1624,		2.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6906,		0.2437,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		35684,		10181,		0.3333
22.001936,		1.000062,		499,		0,		0,		-nan,		15998,		0.09776,		0.316,		0.1672,		2.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7207,		0.2543,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		37147,		10611,		0.3333
23.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.09151,		0.2889,		0.1645,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7499,		0.2647,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		38529,		11044,		0.25
24.002121,		1.000058,		499,		0,		0,		-nan,		15998,		0.09751,		0.2956,		0.1759,		2.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7798,		0.2752,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		39964,		11560,		0.3333
25.002216,		1.000058,		499,		0,		0,		-nan,		15998,		0.09834,		0.2994,		0.1655,		2.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8096,		0.2858,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		41421,		11948,		0.3333
26.002308,		1.000056,		499,		0,		0,		-nan,		15998,		0.09671,		0.2996,		0.1673,		2.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8393,		0.2962,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		42827,		12378,		0.3333
27.002398,		1.000055,		499,		0,		0,		-nan,		15998,		0.1027,		0.3064,		0.1736,		2.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8688,		0.3066,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		44278,		12948,		0.3333
28.002487,		1.000060,		499,		0,		0,		-nan,		15998,		0.09852,		0.3203,		0.1703,		2.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8988,		0.3172,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		45769,		13420,		0.3333
29.002592,		1.000059,		499,		0,		0,		-nan,		15998,		0.09876,		0.3017,		0.1653,		2.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9284,		0.3277,		29148,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		47179,		13865,		0.3333
30.006672,		1.000059,		500,		0,		0,		-nan,		16030,		0.07904,		0.7095,		0.1825,		3.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9284,		0.3709,		29148,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		48768,		14318,		0.415
