Experiment id: 56ce6cb2-37c0-426f-90b2-fe7e331ae6a8
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.05209,		0.1313,		0.06632,		9.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1247,		0.06233,		13364,		0,		0,		0,		1190,		2,		0,		0,		8,		0,		0,		0,		7016,		307,		-0.02474
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.05038,		0.1204,		0.06392,		8.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1414,		0.07072,		13364,		0,		0,		0,		1191,		2,		0,		0,		8,		0,		0,		0,		8017,		319,		0.25
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.05353,		0.1202,		0.06546,		1.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1588,		0.07939,		13364,		0,		0,		0,		1191,		2,		0,		0,		8,		0,		0,		0,		9039,		333,		0.08333
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.05292,		0.1163,		0.06557,		7.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.177,		0.08851,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		10091,		345,		0.25
10.000703,		1.000015,		499,		0,		0,		-nan,		15999,		0.05415,		0.1218,		0.06583,		7.057e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.09727,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		11098,		356,		0.25
11.000796,		1.000060,		499,		0,		0,		-nan,		15998,		0.05241,		0.1231,		0.06651,		9.754e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.1061,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		12108,		372,		0.25
12.000888,		1.000058,		499,		0,		0,		-nan,		15998,		0.05551,		0.1066,		0.06358,		4.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.1145,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		13109,		376,		0.1667
13.000980,		1.000057,		499,		0,		0,		-nan,		15998,		0.05362,		0.1564,		0.06518,		8.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.1232,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		14115,		389,		0.25
14.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.05316,		0.1125,		0.06572,		8.673e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1319,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		15116,		403,		0.25
15.001160,		1.000057,		499,		0,		0,		-nan,		15998,		0.05379,		0.1191,		0.06358,		5.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.1405,		13364,		0,		0,		0,		1195,		2,		0,		0,		8,		0,		0,		0,		16117,		406,		0.25
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.05324,		0.1019,		0.06551,		6.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1494,		13364,		0,		0,		0,		1196,		2,		0,		0,		8,		0,		0,		0,		17139,		417,		0.08333
17.001333,		1.000057,		499,		0,		0,		-nan,		15998,		0.04966,		0.1185,		0.06616,		1.157e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.1583,		13364,		0,		0,		0,		1199,		2,		0,		0,		8,		0,		0,		0,		18190,		434,		0.25
18.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.05502,		0.1469,		0.06913,		1.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.1671,		13364,		0,		0,		0,		1199,		2,		0,		0,		8,		0,		0,		0,		19191,		455,		0.25
