Experiment id: b5df091e-fc6a-430f-b3c0-0e4c35717e1c
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.05713,		0.2106,		0.09635,		1.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1326,		0.1105,		15432,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		6953,		2169,		-0.02473
7.000474,		1.000060,		499,		0,		0,		-nan,		15998,		0.06097,		0.2093,		0.09142,		1.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.152,		0.1267,		15432,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		7955,		2417,		0.25
8.000585,		1.000059,		500,		0,		0,		-nan,		16030,		0.04687,		0.2105,		0.09716,		1.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1729,		0.1441,		15432,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9100,		2671,		0.3333
9.000672,		1.000058,		499,		0,		0,		-nan,		15998,		0.04559,		0.2177,		0.09599,		1.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.1603,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		10127,		2981,		0.3333
10.000765,		1.000056,		499,		0,		0,		-nan,		15998,		0.05482,		0.2239,		0.1046,		1.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2118,		0.1765,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		11142,		3283,		0.25
11.000860,		1.000059,		499,		0,		0,		-nan,		15998,		0.05926,		0.2297,		0.09586,		1.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1927,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		12161,		3575,		0.3333
12.000957,		1.000059,		499,		0,		0,		-nan,		15998,		0.05794,		0.224,		0.09261,		1.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.2087,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		13162,		3855,		0.25
13.001053,		1.000059,		499,		0,		0,		-nan,		15998,		0.05821,		0.2114,		0.09951,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.2248,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		14169,		4144,		0.25
14.001150,		1.000059,		499,		0,		0,		-nan,		15998,		0.05716,		0.2249,		0.09554,		1.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.241,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		15170,		4437,		0.3333
15.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.05655,		0.2197,		0.1006,		1.668e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.2572,		15432,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		16171,		4756,		0.25
