Experiment id: e0125f88-7d38-42ce-969f-efe091060bdb
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000387,		1.000057,		499,		0,		0,		-nan,		15999,		0.05389,		0.1457,		0.07195,		2.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.06001,		14432,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		6883,		1193,		-0.02457
7.000496,		1.000058,		499,		0,		0,		-nan,		15998,		0.05346,		0.1272,		0.07259,		3.216e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1722,		0.06886,		14432,		0,		0,		0,		1246,		0,		0,		0,		8,		0,		0,		0,		7884,		1337,		0.1666
8.000591,		1.000059,		499,		0,		0,		-nan,		15998,		0.05216,		0.1467,		0.07387,		3.917e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1949,		0.07795,		14432,		0,		0,		0,		1248,		0,		0,		0,		8,		0,		0,		0,		8935,		1548,		0.25
9.000686,		1.000058,		499,		0,		0,		-nan,		15998,		0.05403,		0.1432,		0.07498,		2.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2182,		0.08727,		14432,		0,		0,		0,		1251,		0,		0,		0,		8,		0,		0,		0,		9985,		1833,		0.25
10.000779,		1.000058,		499,		0,		0,		-nan,		15998,		0.05312,		0.1318,		0.07039,		2.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2404,		0.09617,		14432,		0,		0,		0,		1251,		0,		0,		0,		8,		0,		0,		0,		11000,		2050,		0.3333
11.000877,		1.000062,		499,		0,		0,		-nan,		15998,		0.05228,		0.125,		0.07324,		2.606e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.105,		14432,		0,		0,		0,		1251,		0,		0,		0,		8,		0,		0,		0,		12004,		2364,		0.25
12.000970,		1.000057,		499,		0,		0,		-nan,		15998,		0.05206,		0.1448,		0.07172,		2.314e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2846,		0.1138,		14432,		0,		0,		0,		1251,		0,		0,		0,		8,		0,		0,		0,		13005,		2594,		0.25
13.001062,		1.000058,		499,		0,		0,		-nan,		15998,		0.0498,		0.1411,		0.0682,		2.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1225,		14432,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		14011,		2710,		0.25
14.001158,		1.000060,		499,		0,		0,		-nan,		15998,		0.04921,		0.1277,		0.06993,		2.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.1311,		14432,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		15012,		2850,		0.25
15.001254,		1.000060,		499,		0,		0,		-nan,		15998,		0.05329,		0.1204,		0.07095,		2.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1399,		14432,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		16013,		2993,		0.1667
