Experiment id: 4e320aba-f28f-41ca-90ab-6278e643646b
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.0547,		0.1694,		0.08123,		6.406e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1763,		0.04408,		14744,		0,		0,		0,		1319,		0,		0,		0,		8,		0,		0,		0,		6779,		1691,		-0.02473
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.05626,		0.1569,		0.08139,		5.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2027,		0.05066,		14744,		0,		0,		0,		1320,		0,		0,		0,		8,		0,		0,		0,		7780,		1927,		0.3333
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.05253,		0.2233,		0.08766,		6.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2307,		0.05768,		14744,		0,		0,		0,		1324,		0,		0,		0,		8,		0,		0,		0,		8867,		2135,		0.25
9.000665,		1.000063,		499,		0,		0,		-nan,		15998,		0.04908,		0.1522,		0.08098,		4.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.06439,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		9898,		2364,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.05393,		0.1584,		0.07926,		5.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.07092,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		10918,		2631,		0.3333
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.05327,		0.17,		0.08215,		7.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.07748,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		11921,		2929,		0.1667
12.000948,		1.000058,		499,		0,		0,		-nan,		15998,		0.05388,		0.1665,		0.08031,		6.7e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.08401,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		12922,		3169,		0.3333
13.001042,		1.000057,		499,		0,		0,		-nan,		15998,		0.05243,		0.242,		0.08078,		6.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.09047,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		13929,		3423,		0.3333
14.001136,		1.000058,		499,		0,		0,		-nan,		15998,		0.05694,		0.1605,		0.07726,		5.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3881,		0.09702,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		14930,		3661,		0.1667
15.001234,		1.000063,		499,		0,		0,		-nan,		15998,		0.05536,		0.1724,		0.08536,		6.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.1036,		14744,		0,		0,		0,		1326,		0,		0,		0,		8,		0,		0,		0,		15932,		3896,		0.3333
16.001328,		1.000056,		499,		0,		0,		-nan,		15998,		0.05667,		0.1949,		0.07974,		5.617e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4424,		0.1106,		14744,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		17020,		4135,		0.3333
17.001417,		1.000062,		499,		0,		0,		-nan,		15998,		0.04607,		0.1563,		0.08395,		6.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4692,		0.1173,		14744,		0,		0,		0,		1333,		0,		0,		0,		8,		0,		0,		0,		18051,		4418,		0.1667
18.001535,		1.000069,		500,		0,		0,		-nan,		16030,		0.05795,		0.1534,		0.07703,		4.321e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4952,		0.1238,		14744,		0,		0,		0,		1333,		0,		0,		0,		8,		0,		0,		0,		19059,		4614,		0.3333
19.001654,		1.000058,		499,		0,		0,		-nan,		15998,		0.0557,		0.1603,		0.08019,		5.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.1305,		14744,		0,		0,		0,		1333,		0,		0,		0,		16,		0,		0,		0,		20072,		4901,		0.3333
20.001747,		1.000058,		499,		0,		0,		-nan,		15998,		0.05553,		0.1628,		0.08157,		6.765e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5481,		0.137,		14744,		0,		0,		0,		1333,		0,		0,		0,		16,		0,		0,		0,		21074,		5206,		0.1667
21.001841,		1.000058,		499,		0,		0,		-nan,		15998,		0.05291,		0.1626,		0.08177,		5.845e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5747,		0.1437,		14744,		0,		0,		0,		1333,		0,		0,		0,		16,		0,		0,		0,		22081,		5457,		0.3333
22.001934,		1.000058,		499,		0,		0,		-nan,		15998,		0.05603,		0.1641,		0.08055,		6.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.601,		0.1502,		14744,		0,		0,		0,		1333,		0,		0,		0,		16,		0,		0,		0,		23083,		5726,		0.3333
23.002029,		1.000058,		499,		0,		0,		-nan,		15998,		0.05396,		0.1677,		0.08071,		6.631e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.626,		0.1565,		14744,		0,		0,		0,		1333,		0,		0,		0,		16,		0,		0,		0,		24084,		6012,		0.1667
24.002123,		1.000058,		499,		0,		0,		-nan,		15998,		0.05365,		0.2916,		0.07704,		5.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6611,		0.1565,		14744,		0,		0,		0,		1337,		0,		0,		0,		16,		0,		0,		0,		25175,		6241,		0.3333
25.002218,		1.000059,		499,		0,		0,		-nan,		15998,		0.05007,		0.1573,		0.08093,		6.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6948,		0.1565,		14744,		0,		0,		0,		1339,		0,		0,		0,		16,		0,		0,		0,		26206,		6523,		0.25
26.002314,		1.000058,		499,		0,		0,		-nan,		15998,		0.05388,		0.1672,		0.08378,		6.919e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7267,		0.1565,		14744,		0,		0,		0,		1339,		0,		0,		0,		16,		0,		0,		0,		27211,		6789,		0.25
27.002409,		1.000061,		499,		0,		0,		-nan,		15998,		0.05525,		0.1614,		0.083,		6.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7594,		0.1565,		14744,		0,		0,		0,		1339,		0,		0,		0,		16,		0,		0,		0,		28224,		7117,		0.25
28.002504,		1.000058,		499,		0,		0,		-nan,		15998,		0.05442,		0.1587,		0.08119,		4.887e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7908,		0.1582,		14744,		0,		0,		0,		1339,		0,		0,		0,		16,		0,		0,		0,		29225,		7326,		0.3333
29.002598,		1.000058,		499,		0,		0,		-nan,		15998,		0.05604,		0.2697,		0.07898,		5.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8182,		0.1636,		14744,		0,		0,		0,		1339,		0,		0,		0,		16,		0,		0,		0,		30231,		7543,		0.25
30.002691,		1.000058,		499,		0,		0,		-nan,		15998,		0.03266,		1.119,		0.08256,		3.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8182,		0.2157,		14744,		0,		0,		0,		1374,		0,		0,		0,		16,		0,		0,		0,		32823,		7777,		0.4166
