Experiment id: edbcf913-fdad-45f6-8e27-d3c8f32b83fd
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000115,		499,		0,		0,		-nan,		15998,		0.07464,		0.2989,		0.1696,		3.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1323,		0.1102,		15144,		0,		0,		0,		1699,		0,		0,		0,		8,		0,		0,		0,		9479,		2340,		-0.02473
7.000476,		1.000050,		499,		0,		0,		-nan,		15998,		0.07669,		0.2951,		0.1686,		2.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1481,		0.1234,		15144,		0,		0,		0,		1700,		0,		0,		0,		8,		0,		0,		0,		10480,		2498,		0.1667
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.07638,		0.3836,		0.1696,		3.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1644,		0.137,		15144,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		11591,		2669,		0.25
9.000658,		1.000067,		499,		0,		0,		-nan,		15998,		0.07698,		0.5623,		0.1664,		3.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1871,		0.144,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		12700,		2816,		0.25
10.000751,		1.000063,		499,		0,		0,		-nan,		15998,		0.07768,		0.2862,		0.1574,		2.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2034,		0.1565,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		13701,		2990,		0.25
11.000843,		1.000061,		499,		0,		0,		-nan,		15998,		0.07198,		0.2824,		0.1722,		3.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.227,		0.1621,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		14745,		3144,		0.25
12.000936,		1.000063,		499,		0,		0,		-nan,		15998,		0.07659,		0.2952,		0.1654,		3.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.174,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		15746,		3310,		0.25
13.001032,		1.000067,		499,		0,		0,		-nan,		15998,		0.07552,		0.3044,		0.1637,		2.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2604,		0.186,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		16752,		3476,		0.25
14.001126,		1.000064,		499,		0,		0,		-nan,		15998,		0.08042,		0.2894,		0.1736,		2.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2771,		0.1979,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		17753,		3611,		0.1667
15.001218,		1.000061,		499,		0,		0,		-nan,		15998,		0.07487,		0.3067,		0.1709,		3.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2938,		0.2099,		15144,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		18754,		3782,		0.25
16.001305,		1.000057,		499,		0,		0,		-nan,		15998,		0.07684,		0.2918,		0.1667,		2.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.2136,		15144,		0,		0,		0,		1718,		0,		0,		0,		8,		0,		0,		0,		19866,		3948,		0.3333
17.001400,		1.000069,		499,		0,		0,		-nan,		15998,		0.07951,		0.3211,		0.1611,		2.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.2168,		15144,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		20976,		4129,		0.1667
18.001493,		1.000065,		499,		0,		0,		-nan,		15998,		0.07219,		0.3,		0.172,		3.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.2278,		15144,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		21979,		4284,		0.25
19.001619,		1.000092,		499,		0,		0,		-nan,		15998,		0.07955,		0.2928,		0.1684,		3.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.2389,		15144,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		23005,		4468,		0.25
20.001726,		1.000057,		500,		0,		0,		-nan,		16030,		0.0783,		0.3151,		0.1756,		3.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3999,		0.2499,		15144,		0,		0,		0,		1724,		0,		0,		0,		16,		0,		0,		0,		24008,		4630,		0.1666
21.001818,		1.000056,		499,		0,		0,		-nan,		15998,		0.07684,		0.2942,		0.1664,		3.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4175,		0.261,		15144,		0,		0,		0,		1724,		0,		0,		0,		16,		0,		0,		0,		25015,		4806,		0.3333
22.001902,		1.000053,		499,		0,		0,		-nan,		15998,		0.07446,		0.3025,		0.1678,		3.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4353,		0.272,		15144,		0,		0,		0,		1724,		0,		0,		0,		16,		0,		0,		0,		26016,		4956,		0.25
23.001995,		1.000064,		499,		0,		0,		-nan,		15998,		0.07201,		0.2997,		0.1784,		2.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4529,		0.2831,		15144,		0,		0,		0,		1724,		0,		0,		0,		16,		0,		0,		0,		27018,		5104,		0.25
24.002085,		1.000063,		499,		0,		0,		-nan,		15998,		0.07558,		0.2997,		0.1649,		3.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4538,		0.312,		15144,		0,		0,		0,		1730,		0,		0,		0,		16,		0,		0,		0,		28132,		5261,		0.25
25.002172,		1.000062,		499,		0,		0,		-nan,		15998,		0.07732,		0.3158,		0.1678,		3.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.312,		15144,		0,		0,		0,		1736,		0,		0,		0,		16,		0,		0,		0,		29241,		5434,		0.25
26.002260,		1.000062,		499,		0,		0,		-nan,		15998,		0.07629,		0.2928,		0.1641,		2.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5051,		0.319,		15144,		0,		0,		0,		1736,		0,		0,		0,		16,		0,		0,		0,		30245,		5596,		0.1667
27.002354,		1.000071,		499,		0,		0,		-nan,		15998,		0.07684,		0.2952,		0.1757,		2.905e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.3303,		15144,		0,		0,		0,		1736,		0,		0,		0,		16,		0,		0,		0,		31271,		5740,		0.3333
