Experiment id: 68393995-8607-4498-bb6f-0e43da33c3e2
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		499,		0,		0,		-nan,		15999,		0.1017,		0.3203,		0.1725,		2.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.1469,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		12566,		2714,		-0.02462
7.000478,		1.000059,		499,		0,		0,		-nan,		15998,		0.1028,		0.343,		0.169,		2.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.1655,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		14040,		3135,		0.3333
8.000575,		1.000058,		499,		0,		0,		-nan,		15998,		0.09572,		0.3044,		0.1755,		2.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.1837,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		15434,		3574,		0.3333
9.000670,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		0.3051,		0.1747,		2.472e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.2023,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		16884,		4069,		0.4166
10.000766,		1.000060,		499,		0,		0,		-nan,		15998,		0.1005,		0.3113,		0.1763,		2.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2524,		0.2208,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		18412,		4614,		0.3333
11.000873,		1.000058,		499,		0,		0,		-nan,		15998,		0.1026,		0.3198,		0.1794,		2.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.2388,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		19885,		5172,		0.25
12.000966,		1.000058,		499,		0,		0,		-nan,		15998,		0.1001,		0.3031,		0.1752,		2.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.2572,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		21299,		5660,		0.3333
13.001059,		1.000056,		499,		0,		0,		-nan,		15998,		0.1021,		0.3126,		0.1779,		2.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3327,		0.2587,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		22863,		6184,		0.3333
14.001155,		1.000057,		499,		0,		0,		-nan,		15998,		0.0994,		0.3083,		0.1752,		2.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3708,		0.2595,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		24286,		6732,		0.3333
15.001246,		1.000057,		499,		0,		0,		-nan,		15998,		0.1001,		0.2964,		0.1789,		2.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3937,		0.2756,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		25764,		7244,		0.3333
16.001339,		1.000056,		499,		0,		0,		-nan,		15998,		0.09848,		0.2972,		0.1789,		2.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4171,		0.292,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		27269,		7780,		0.3333
17.001431,		1.000057,		499,		0,		0,		-nan,		15998,		0.09863,		0.3046,		0.1791,		2.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4396,		0.3077,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		28667,		8295,		0.25
18.001520,		1.000056,		499,		0,		0,		-nan,		15998,		0.1028,		0.3091,		0.1717,		2.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4625,		0.3237,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		30062,		8769,		0.4166
19.001612,		1.000057,		499,		0,		0,		-nan,		15998,		0.09729,		0.3172,		0.1762,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.3402,		28504,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		31551,		9251,		0.3333
20.001719,		1.000063,		499,		0,		0,		-nan,		15998,		0.1031,		0.3101,		0.169,		2.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5092,		0.3564,		28504,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		33005,		9796,		0.25
21.001842,		1.000075,		500,		0,		0,		-nan,		16030,		0.09632,		0.2996,		0.1687,		2.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5321,		0.3725,		28504,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		34387,		10271,		0.4166
22.001936,		1.000058,		499,		0,		0,		-nan,		15998,		0.1046,		0.3158,		0.1831,		2.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5553,		0.3887,		28504,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		35897,		10799,		0.25
23.002029,		1.000057,		499,		0,		0,		-nan,		15998,		0.09955,		0.2962,		0.1724,		2.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5784,		0.4049,		28504,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		37348,		11366,		0.3333
