Experiment id: 224c98fd-9962-419d-9ec3-14ec541aca79
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000057,		499,		0,		0,		-nan,		15999,		0.0515,		0.1037,		0.06455,		9.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.142,		0.04734,		13636,		0,		0,		0,		1183,		0,		0,		0,		8,		0,		0,		0,		7037,		273,		-0.02462
7.000442,		1.000057,		499,		0,		0,		-nan,		15998,		0.05067,		0.1173,		0.06258,		7.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.162,		0.05398,		13636,		0,		0,		0,		1183,		0,		0,		0,		8,		0,		0,		0,		8038,		287,		0.25
8.000533,		1.000057,		499,		0,		0,		-nan,		15998,		0.04897,		0.1182,		0.06141,		5.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1819,		0.06063,		13636,		0,		0,		0,		1185,		0,		0,		0,		8,		0,		0,		0,		9062,		302,		0.25
9.000624,		1.000057,		499,		0,		0,		-nan,		15998,		0.05091,		0.1901,		0.06531,		1.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.06767,		13636,		0,		0,		0,		1188,		0,		0,		0,		8,		0,		0,		0,		10111,		333,		0.1667
10.000716,		1.000056,		499,		0,		0,		-nan,		15998,		0.05133,		0.1125,		0.06628,		1.098e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.07439,		13636,		0,		0,		0,		1188,		0,		0,		0,		8,		0,		0,		0,		11120,		376,		0.25
11.000809,		1.000057,		499,		0,		0,		-nan,		15998,		0.05111,		0.1256,		0.06471,		1.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.0813,		13636,		0,		0,		0,		1188,		0,		0,		0,		8,		0,		0,		0,		12129,		398,		0.25
12.000902,		1.000059,		499,		0,		0,		-nan,		15998,		0.0526,		0.1213,		0.07202,		1.682e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.0878,		13636,		0,		0,		0,		1188,		0,		0,		0,		8,		0,		0,		0,		13132,		419,		0.1667
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.05244,		0.1057,		0.0666,		9.532e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.09455,		13636,		0,		0,		0,		1189,		0,		0,		0,		8,		0,		0,		0,		14138,		433,		0.25
14.001083,		1.000057,		499,		0,		0,		-nan,		15998,		0.04869,		0.1143,		0.06204,		6.995e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1012,		13636,		0,		0,		0,		1189,		0,		0,		0,		8,		0,		0,		0,		15139,		456,		0.25
15.001175,		1.000057,		499,		0,		0,		-nan,		15998,		0.04818,		0.1106,		0.06114,		7.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.1077,		13636,		0,		0,		0,		1189,		0,		0,		0,		8,		0,		0,		0,		16140,		480,		0.1667
16.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.05105,		0.1193,		0.06272,		8.086e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1145,		13636,		0,		0,		0,		1189,		0,		0,		0,		8,		0,		0,		0,		17165,		492,		0.25
17.001356,		1.000057,		499,		0,		0,		-nan,		15998,		0.04916,		0.139,		0.06403,		1.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.1214,		13636,		0,		0,		0,		1193,		0,		0,		0,		8,		0,		0,		0,		18214,		515,		0.25
18.001448,		1.000057,		499,		0,		0,		-nan,		15998,		0.05011,		0.1245,		0.06308,		1.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3845,		0.1282,		13636,		0,		0,		0,		1193,		0,		0,		0,		8,		0,		0,		0,		19216,		536,		0.1667
19.001539,		1.000057,		499,		0,		0,		-nan,		15998,		0.04693,		0.1066,		0.05902,		4.415e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4033,		0.1344,		13636,		0,		0,		0,		1193,		0,		0,		0,		8,		0,		0,		0,		20230,		548,		0.25
20.001640,		1.000057,		499,		0,		0,		-nan,		15998,		0.05044,		0.1039,		0.06187,		6.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4227,		0.1409,		13636,		0,		0,		0,		1193,		0,		0,		0,		16,		0,		0,		0,		21232,		555,		0.25
21.001734,		1.000059,		500,		0,		0,		-nan,		16030,		0.05012,		0.1267,		0.06513,		1.388e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.443,		0.1477,		13636,		0,		0,		0,		1193,		0,		0,		0,		16,		0,		0,		0,		22239,		570,		0.1667
22.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.05291,		0.1109,		0.06289,		7.983e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4628,		0.1543,		13636,		0,		0,		0,		1193,		0,		0,		0,		16,		0,		0,		0,		23241,		582,		0.25
23.001930,		1.000057,		499,		0,		0,		-nan,		15998,		0.0478,		0.1057,		0.06091,		5.79e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.1607,		13636,		0,		0,		0,		1193,		0,		0,		0,		16,		0,		0,		0,		24242,		599,		0.25
24.002024,		1.000059,		499,		0,		0,		-nan,		15998,		0.04702,		0.1216,		0.06478,		9.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5036,		0.1679,		13636,		0,		0,		0,		1194,		0,		0,		0,		16,		0,		0,		0,		25268,		616,		0.1667
25.002115,		1.000062,		499,		0,		0,		-nan,		15998,		0.05038,		0.1244,		0.06519,		1.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5246,		0.1749,		13636,		0,		0,		0,		1197,		0,		0,		0,		16,		0,		0,		0,		26318,		644,		0.25
26.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.05289,		0.1052,		0.06291,		6.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5445,		0.1815,		13636,		0,		0,		0,		1197,		0,		0,		0,		16,		0,		0,		0,		27319,		652,		0.25
27.002302,		1.000062,		499,		0,		0,		-nan,		15998,		0.05156,		0.1251,		0.06188,		7.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5643,		0.1881,		13636,		0,		0,		0,		1197,		0,		0,		0,		16,		0,		0,		0,		28332,		671,		0.1667
28.002394,		1.000057,		499,		0,		0,		-nan,		15998,		0.05133,		0.1104,		0.06449,		1.173e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5846,		0.1949,		13636,		0,		0,		0,		1197,		0,		0,		0,		16,		0,		0,		0,		29335,		702,		0.25
29.002485,		1.000057,		499,		0,		0,		-nan,		15998,		0.0476,		0.123,		0.06357,		1.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6048,		0.2016,		13636,		0,		0,		0,		1197,		0,		0,		0,		16,		0,		0,		0,		30341,		749,		0.25
30.002577,		1.000055,		499,		0,		0,		-nan,		15998,		0.05155,		0.854,		0.06444,		1.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6272,		0.2091,		13636,		0,		0,		0,		1210,		0,		0,		0,		16,		0,		0,		0,		31575,		762,		0.1667
