Experiment id: 3c3e327e-57de-4ecb-9a06-ee3a9a24a441
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.1104,		0.2818,		0.1884,		1.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1561,		0.07803,		15180,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		8357,		231,		-0.02473
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.1138,		0.2731,		0.1877,		1.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.176,		0.088,		15180,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		9358,		284,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.1145,		0.2775,		0.1915,		1.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.09798,		15180,		0,		0,		0,		1584,		0,		0,		0,		8,		0,		0,		0,		10378,		333,		0.25
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.1065,		0.298,		0.1795,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.217,		0.1085,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		11546,		374,		0.25
10.000762,		1.000063,		499,		0,		0,		-nan,		15998,		0.1164,		0.2682,		0.1854,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.1185,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		12547,		418,		0.25
11.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.1155,		0.2816,		0.198,		1.393e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.1284,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		13585,		466,		0.25
12.000956,		1.000057,		499,		0,		0,		-nan,		15998,		0.1167,		0.2876,		0.1925,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.284,		0.1311,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		14586,		522,		0.3333
13.001048,		1.000056,		499,		0,		0,		-nan,		15998,		0.1111,		0.2705,		0.1908,		1.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.1404,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		15593,		569,		0.25
14.001142,		1.000057,		499,		0,		0,		-nan,		15998,		0.1179,		0.2849,		0.1886,		1.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3244,		0.1497,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		16595,		611,		0.1667
15.001237,		1.000058,		499,		0,		0,		-nan,		15998,		0.107,		0.2696,		0.1889,		1.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3446,		0.159,		15180,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		17596,		643,		0.25
