Experiment id: 65aef4f9-97cc-4cad-8f8d-4cfc7d841d41
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.1507,		0.3959,		0.2525,		5.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.09916,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		16263,		2739,		-0.02458
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.1538,		0.4183,		0.2504,		5.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1082,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		17741,		3151,		0.25
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.1556,		0.4329,		0.2497,		5.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3011,		0.1171,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		19159,		3624,		0.3333
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.1531,		0.3942,		0.2421,		4.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3237,		0.1259,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		20602,		4131,		0.25
10.000714,		1.000057,		499,		0,		0,		-nan,		15998,		0.1512,		0.3976,		0.2553,		5.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.35,		0.1324,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		22179,		4706,		0.25
11.000802,		1.000056,		499,		0,		0,		-nan,		15998,		0.1542,		0.4012,		0.2507,		5.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3732,		0.1412,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		23657,		5229,		0.3333
12.000926,		1.000082,		500,		0,		0,		-nan,		16030,		0.153,		0.3965,		0.2528,		4.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3966,		0.1501,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		25165,		5864,		0.25
13.001032,		1.000064,		499,		0,		0,		-nan,		15998,		0.1523,		0.4259,		0.2597,		4.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.421,		0.1593,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		26808,		6539,		0.25
14.001124,		1.000056,		499,		0,		0,		-nan,		15998,		0.1535,		0.4122,		0.2524,		5.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.1683,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		28416,		7230,		0.25
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.1527,		0.4308,		0.253,		4.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4686,		0.1773,		35024,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		30023,		7962,		0.25
