Experiment id: 3f1f708f-b36b-4bdb-bb6a-dca359b60fbd
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000057,		499,		0,		0,		-nan,		15999,		0.09474,		0.2247,		0.1444,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.137,		0.09784,		14492,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		8397,		1080,		-0.02457
7.000442,		1.000058,		499,		0,		0,		-nan,		15998,		0.09496,		0.2249,		0.1401,		9.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1543,		0.1102,		14492,		0,		0,		0,		1435,		0,		0,		0,		8,		0,		0,		0,		9398,		1147,		0.3333
8.000535,		1.000058,		499,		0,		0,		-nan,		15998,		0.09362,		0.2226,		0.1379,		1.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1813,		0.1133,		14492,		0,		0,		0,		1436,		0,		0,		0,		8,		0,		0,		0,		10428,		1196,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.08982,		0.2147,		0.1442,		1.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1164,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		11548,		1259,		0.1667
10.000721,		1.000056,		499,		0,		0,		-nan,		15998,		0.09351,		0.2235,		0.1303,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.1268,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		12550,		1298,		0.25
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.09286,		0.2178,		0.1392,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.1373,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		13581,		1355,		0.25
12.000907,		1.000057,		499,		0,		0,		-nan,		15998,		0.09463,		0.2476,		0.1422,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.1479,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		14583,		1416,		0.25
13.001001,		1.000057,		499,		0,		0,		-nan,		15998,		0.09179,		0.2133,		0.1439,		8.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.1583,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		15589,		1470,		0.25
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.09188,		0.2315,		0.1315,		1.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1687,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		16590,		1532,		0.25
15.001187,		1.000057,		499,		0,		0,		-nan,		15998,		0.09333,		0.2212,		0.1369,		1.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3223,		0.1791,		14492,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		17591,		1584,		0.25
16.001282,		1.000057,		499,		0,		0,		-nan,		15998,		0.09283,		0.2203,		0.1432,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3526,		0.1791,		14492,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		18624,		1634,		0.25
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.0834,		0.2102,		0.1391,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3753,		0.1876,		14492,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		19746,		1685,		0.25
18.001469,		1.000058,		499,		0,		0,		-nan,		15998,		0.09376,		0.2309,		0.1423,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.1974,		14492,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		20747,		1747,		0.25
19.001564,		1.000057,		499,		0,		0,		-nan,		15998,		0.09419,		0.2122,		0.1412,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4144,		0.2072,		14492,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		21776,		1800,		0.25
20.001665,		1.000057,		499,		0,		0,		-nan,		15998,		0.09406,		0.2192,		0.1481,		9.429e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.217,		14492,		0,		0,		0,		1451,		0,		0,		0,		16,		0,		0,		0,		22777,		1878,		0.25
