Experiment id: 6fed11b6-352e-4c0e-ab62-2c7bce89dd22
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.1373,		0.311,		0.2011,		1.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1705,		0.0787,		15960,		0,		0,		0,		1797,		3,		0,		0,		8,		0,		0,		0,		10173,		423,		-0.02465
7.000472,		1.000060,		499,		0,		0,		-nan,		15998,		0.1404,		0.3274,		0.2019,		1.654e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1886,		0.08706,		15960,		0,		0,		0,		1798,		3,		0,		0,		8,		0,		0,		0,		11174,		447,		0.1666
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1385,		0.3654,		0.2026,		1.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2067,		0.09538,		15960,		0,		0,		0,		1798,		3,		0,		0,		8,		0,		0,		0,		12187,		463,		0.25
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.1361,		0.5042,		0.1961,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2067,		0.1246,		15960,		0,		0,		0,		1811,		3,		0,		0,		8,		0,		0,		0,		13419,		498,		0.25
10.000746,		1.000059,		499,		0,		0,		-nan,		15998,		0.1376,		0.3129,		0.2017,		1.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.1362,		15960,		0,		0,		0,		1811,		3,		0,		0,		8,		0,		0,		0,		14426,		522,		0.25
11.000813,		1.000032,		499,		0,		0,		-nan,		15998,		0.134,		0.3317,		0.2077,		1.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.1464,		15960,		0,		0,		0,		1811,		3,		0,		0,		8,		0,		0,		0,		15477,		547,		0.1667
12.000906,		1.000057,		499,		0,		0,		-nan,		15998,		0.1393,		0.3154,		0.2038,		1.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2544,		0.1565,		15960,		0,		0,		0,		1811,		3,		0,		0,		8,		0,		0,		0,		16478,		575,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.1389,		0.3677,		0.2018,		1.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.1666,		15960,		0,		0,		0,		1812,		3,		0,		0,		8,		0,		0,		0,		17486,		583,		0.25
14.001088,		1.000056,		499,		0,		0,		-nan,		15998,		0.1401,		0.3304,		0.2027,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2873,		0.1768,		15960,		0,		0,		0,		1812,		3,		0,		0,		8,		0,		0,		0,		18487,		599,		0.1667
15.001173,		1.000056,		499,		0,		0,		-nan,		15998,		0.1365,		0.3207,		0.2014,		1.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1869,		15960,		0,		0,		0,		1812,		3,		0,		0,		8,		0,		0,		0,		19488,		616,		0.25
16.001263,		1.000056,		499,		0,		0,		-nan,		15998,		0.1358,		0.3224,		0.1944,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.197,		15960,		0,		0,		0,		1812,		3,		0,		0,		8,		0,		0,		0,		20503,		635,		0.25
17.001301,		1.000008,		499,		0,		0,		-nan,		15999,		0.1369,		0.3367,		0.1931,		1.63e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3383,		0.2082,		15960,		0,		0,		0,		1825,		3,		0,		0,		8,		0,		0,		0,		21738,		650,		0.1667
18.001394,		1.000064,		499,		0,		0,		-nan,		15998,		0.1345,		0.3203,		0.2021,		1.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3549,		0.2184,		15960,		0,		0,		0,		1825,		3,		0,		0,		8,		0,		0,		0,		22746,		661,		0.25
19.001495,		1.000058,		500,		0,		0,		-nan,		16030,		0.1413,		0.3183,		0.1989,		1.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.2286,		15960,		0,		0,		0,		1825,		3,		0,		0,		8,		0,		0,		0,		23794,		672,		0.25
20.001604,		1.000058,		499,		0,		0,		-nan,		15998,		0.1373,		0.3228,		0.2008,		1.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3878,		0.2386,		15960,		0,		0,		0,		1825,		3,		0,		0,		16,		0,		0,		0,		24800,		690,		0.1666
21.001698,		1.000058,		499,		0,		0,		-nan,		15998,		0.1388,		0.3421,		0.2027,		1.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.2488,		15960,		0,		0,		0,		1825,		3,		0,		0,		16,		0,		0,		0,		25808,		707,		0.25
22.001789,		1.000057,		499,		0,		0,		-nan,		15998,		0.1387,		0.3296,		0.2056,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4209,		0.259,		15960,		0,		0,		0,		1825,		3,		0,		0,		16,		0,		0,		0,		26810,		725,		0.25
23.001873,		1.000056,		499,		0,		0,		-nan,		15998,		0.1385,		0.3263,		0.206,		1.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4374,		0.2692,		15960,		0,		0,		0,		1825,		3,		0,		0,		16,		0,		0,		0,		27812,		741,		0.1667
24.001957,		1.000057,		499,		0,		0,		-nan,		15998,		0.1391,		0.3339,		0.2036,		1.82e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4542,		0.2795,		15960,		0,		0,		0,		1826,		3,		0,		0,		16,		0,		0,		0,		28825,		756,		0.25
25.002043,		1.000057,		499,		0,		0,		-nan,		15998,		0.1393,		0.3359,		0.2011,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4836,		0.2795,		15960,		0,		0,		0,		1838,		3,		0,		0,		16,		0,		0,		0,		30056,		775,		0.25
26.002132,		1.000058,		499,		0,		0,		-nan,		15998,		0.1374,		0.3212,		0.1995,		1.773e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5024,		0.2871,		15960,		0,		0,		0,		1839,		3,		0,		0,		16,		0,		0,		0,		31064,		797,		0.25
27.002226,		1.000057,		499,		0,		0,		-nan,		15998,		0.1382,		0.3199,		0.1963,		1.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5194,		0.2968,		15960,		0,		0,		0,		1839,		3,		0,		0,		16,		0,		0,		0,		32112,		811,		0.1667
28.002312,		1.000058,		499,		0,		0,		-nan,		15998,		0.1397,		0.3311,		0.2015,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.3062,		15960,		0,		0,		0,		1839,		3,		0,		0,		16,		0,		0,		0,		33118,		824,		0.25
29.002407,		1.000061,		499,		0,		0,		-nan,		15998,		0.1392,		0.3318,		0.1996,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5527,		0.3158,		15960,		0,		0,		0,		1839,		3,		0,		0,		16,		0,		0,		0,		34127,		844,		0.25
30.002501,		1.000057,		499,		0,		0,		-nan,		15998,		0.1188,		1.23,		0.2046,		5.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5722,		0.327,		15960,		0,		0,		0,		1849,		3,		0,		0,		16,		0,		0,		0,		35455,		867,		0.25
