Experiment id: f23d57ba-867e-4f04-9047-3238f50fce87
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		499,		0,		0,		-nan,		15999,		0.09107,		0.1907,		0.1312,		4.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.06193,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		12126,		1844,		-0.02466
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.08799,		0.1926,		0.127,		4.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2334,		0.08337,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		13755,		2231,		0.3333
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.08974,		0.189,		0.1326,		4.849e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2658,		0.08862,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		15311,		2565,		0.25
9.000649,		1.000057,		499,		0,		0,		-nan,		15998,		0.09237,		0.1928,		0.1294,		4.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.09791,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		16889,		2909,		0.3333
10.000760,		1.000062,		500,		0,		0,		-nan,		16030,		0.0903,		0.1976,		0.1299,		4.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.1228,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		18495,		3236,		0.3333
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.09386,		0.2029,		0.1296,		4.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1335,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		20067,		3568,		0.3333
12.000948,		1.000057,		499,		0,		0,		-nan,		15998,		0.09381,		0.2022,		0.13,		4.489e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3606,		0.1442,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		21628,		3935,		0.3333
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.09019,		0.1884,		0.1354,		5.266e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.1729,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		23262,		4325,		0.3333
14.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.09277,		0.2017,		0.129,		4.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3963,		0.185,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		24835,		4684,		0.25
15.001229,		1.000057,		499,		0,		0,		-nan,		15998,		0.09274,		0.2133,		0.1316,		4.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.1969,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		26388,		5046,		0.3333
16.001322,		1.000057,		499,		0,		0,		-nan,		15998,		0.09547,		0.2224,		0.133,		5.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4286,		0.2286,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		27991,		5412,		0.25
17.001415,		1.000057,		499,		0,		0,		-nan,		15998,		0.09225,		0.1951,		0.1293,		4.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4532,		0.2417,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		29599,		5835,		0.4166
18.001511,		1.000057,		499,		0,		0,		-nan,		15998,		0.09029,		0.2,		0.1321,		5.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.478,		0.2549,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		31188,		6234,		0.25
19.001604,		1.000057,		499,		0,		0,		-nan,		15998,		0.08944,		0.2431,		0.1307,		5.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5031,		0.2683,		25720,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		32820,		6605,		0.3333
20.001703,		1.000058,		499,		0,		0,		-nan,		15998,		0.09557,		0.194,		0.132,		5.138e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5279,		0.2816,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		34437,		7029,		0.3333
21.001801,		1.000057,		499,		0,		0,		-nan,		15998,		0.09063,		0.2809,		0.1313,		5.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5523,		0.2946,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		35992,		7385,		0.3333
22.001894,		1.000057,		499,		0,		0,		-nan,		15998,		0.09313,		0.1899,		0.1305,		4.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5774,		0.308,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		37623,		7771,		0.25
23.001987,		1.000057,		499,		0,		0,		-nan,		15998,		0.09229,		0.1954,		0.1336,		4.677e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6022,		0.3212,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		39225,		8202,		0.4166
24.002079,		1.000057,		499,		0,		0,		-nan,		15998,		0.09315,		0.1946,		0.1299,		4.569e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6263,		0.3341,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		40811,		8656,		0.25
25.002172,		1.000057,		499,		0,		0,		-nan,		15998,		0.09407,		0.2011,		0.1306,		4.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6515,		0.3474,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		42451,		9057,		0.3333
26.002266,		1.000057,		499,		0,		0,		-nan,		15998,		0.09214,		0.1844,		0.1288,		4.527e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6758,		0.3604,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		44048,		9513,		0.3333
27.002357,		1.000057,		499,		0,		0,		-nan,		15998,		0.09409,		0.1989,		0.128,		4.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7,		0.3734,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		45646,		9952,		0.3333
28.002451,		1.000056,		499,		0,		0,		-nan,		15998,		0.09291,		0.193,		0.1319,		4.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7247,		0.3865,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		47243,		10348,		0.25
29.002542,		1.000057,		499,		0,		0,		-nan,		15998,		0.09271,		0.2023,		0.1315,		4.836e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7491,		0.3995,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		48821,		10752,		0.25
30.002613,		1.000039,		499,		0,		0,		-nan,		15998,		0.08892,		0.329,		0.1327,		5.802e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7755,		0.4136,		25720,		0,		0,		0,		2378,		0,		0,		0,		16,		0,		0,		0,		50568,		11212,		0.4166
