Experiment id: 5db602e1-d185-4375-95bc-e738136ef556
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.1103,		0.3764,		0.192,		3.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2373,		0.09126,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		13446,		2464,		-0.0247
7.000460,		1.000058,		499,		0,		0,		-nan,		15998,		0.09795,		0.3463,		0.181,		3.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2604,		0.1061,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		14923,		2750,		0.3333
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.3521,		0.1889,		4.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.1172,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		16398,		3181,		0.25
9.000641,		1.000047,		499,		0,		0,		-nan,		15998,		0.1035,		0.3362,		0.1807,		4.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.125,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		17887,		3626,		0.3333
10.000732,		1.000061,		499,		0,		0,		-nan,		15998,		0.09898,		0.3912,		0.1815,		4.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3464,		0.1361,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		19510,		4078,		0.3333
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.09717,		0.3427,		0.1918,		4.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.1472,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		21101,		4698,		0.3333
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.1037,		0.3711,		0.1867,		4.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4139,		0.1472,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		22675,		5263,		0.3333
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.1004,		0.4836,		0.1818,		4.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4544,		0.1472,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		24358,		5821,		0.3333
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.1025,		0.3448,		0.1906,		4.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4941,		0.1472,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		25942,		6466,		0.3333
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.1019,		0.3456,		0.1956,		4.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5284,		0.153,		31332,		0,		0,		0,		2871,		0,		0,		0,		8,		0,		0,		0,		27564,		7146,		0.3333
