Experiment id: 2abe9b0f-c637-463a-b887-bfdffeec9065
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000063,		499,		0,		0,		-nan,		15998,		0.09098,		0.212,		0.1592,		5.346e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1601,		0.08003,		14316,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		8267,		1563,		-0.02473
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.08606,		0.2115,		0.1612,		4.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.09155,		14316,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		9269,		1606,		0.25
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.07934,		0.2352,		0.157,		5.464e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1857,		0.1238,		14316,		0,		0,		0,		1433,		0,		0,		0,		8,		0,		0,		0,		10333,		1659,		0.25
9.000666,		1.000057,		499,		0,		0,		-nan,		15998,		0.08729,		0.2157,		0.1566,		5.418e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.1381,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		11417,		1725,		0.25
10.000759,		1.000057,		499,		0,		0,		-nan,		15998,		0.09296,		0.2119,		0.159,		5.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1515,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		12418,		1777,		0.3333
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.09815,		0.2209,		0.1594,		4.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2476,		0.1651,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		13448,		1816,		0.25
12.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.09268,		0.2205,		0.1588,		5.131e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2684,		0.1789,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		14449,		1863,		0.25
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.0884,		0.2171,		0.1598,		4.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1928,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		15455,		1897,		0.3333
14.001133,		1.000058,		499,		0,		0,		-nan,		15998,		0.09646,		0.2179,		0.1598,		4.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.2067,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		16456,		1929,		0.25
15.001226,		1.000058,		499,		0,		0,		-nan,		15998,		0.09421,		0.2079,		0.1606,		4.236e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.2201,		14316,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		17457,		1975,		0.4166
