Experiment id: de9b271f-8b24-4eda-8ca6-aee10eba9a90
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.08334,		0.2283,		0.1255,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.08029,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		11351,		1131,		-0.02474
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.08052,		0.2321,		0.1166,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2559,		0.09139,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		12875,		1390,		0.3333
8.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.08293,		0.2183,		0.1158,		7.76e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2863,		0.1023,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		14285,		1639,		0.3333
9.000658,		1.000059,		499,		0,		0,		-nan,		15998,		0.08376,		0.232,		0.1193,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3169,		0.1132,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15745,		1955,		0.3333
10.000752,		1.000058,		499,		0,		0,		-nan,		15998,		0.08279,		0.2193,		0.1216,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.1244,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		17272,		2270,		0.3333
11.000848,		1.000058,		499,		0,		0,		-nan,		15998,		0.08279,		0.2232,		0.1192,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.1353,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		18741,		2587,		0.3333
12.000942,		1.000059,		499,		0,		0,		-nan,		15998,		0.08499,		0.2156,		0.1186,		9.344e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.1463,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		20200,		2896,		0.3333
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.0813,		0.2375,		0.1236,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4416,		0.1577,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		21746,		3278,		0.4166
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.07974,		0.2163,		0.1222,		1.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4488,		0.1924,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		23234,		3652,		0.3333
15.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.08308,		0.2217,		0.1252,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4785,		0.2051,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		24719,		4068,		0.3333
16.001328,		1.000058,		499,		0,		0,		-nan,		15998,		0.07971,		0.2453,		0.122,		1.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5083,		0.2178,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		26272,		4451,		0.3333
17.001419,		1.000056,		499,		0,		0,		-nan,		15998,		0.08007,		0.2245,		0.1275,		1.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5379,		0.2305,		27276,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		27816,		4866,		0.4166
