Experiment id: 06957149-4280-4d3f-a307-f4ae8c2faad7
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.05328,		0.2356,		0.1072,		2.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1314,		0.1168,		15740,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		7613,		2341,		-0.02461
7.000473,		1.000060,		499,		0,		0,		-nan,		15998,		0.05852,		0.2586,		0.1149,		2.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1495,		0.1329,		15740,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		8615,		2620,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.0539,		0.2542,		0.1188,		2.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1687,		0.1499,		15740,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		9760,		2894,		0.25
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.05219,		0.2378,		0.1157,		2.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.1666,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		10817,		3248,		0.3333
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.05639,		0.2499,		0.117,		2.306e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.1829,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		11819,		3560,		0.3333
11.000842,		1.000058,		499,		0,		0,		-nan,		15998,		0.05911,		0.245,		0.1259,		2.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.1991,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		12858,		3842,		0.25
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.06383,		0.2468,		0.1144,		2.898e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.2154,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		13859,		4139,		0.3333
13.001026,		1.000057,		499,		0,		0,		-nan,		15998,		0.06107,		0.2408,		0.1043,		2.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2603,		0.2314,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		14865,		4427,		0.3333
14.001120,		1.000058,		499,		0,		0,		-nan,		15998,		0.05851,		0.2417,		0.1178,		2.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2787,		0.2477,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		15866,		4751,		0.1667
15.001213,		1.000059,		499,		0,		0,		-nan,		15998,		0.0569,		0.2513,		0.114,		2.694e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.264,		15740,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		16867,		5049,		0.3333
16.001320,		1.000072,		499,		0,		0,		-nan,		15998,		0.05371,		0.329,		0.1094,		2.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.2808,		15740,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		18011,		5403,		0.3333
17.001431,		1.000071,		500,		0,		0,		-nan,		16030,		0.05567,		0.2588,		0.1137,		2.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3344,		0.2973,		15740,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		19068,		5708,		0.25
18.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.06354,		0.2602,		0.1197,		2.588e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.3139,		15740,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		20073,		5988,		0.3333
19.001631,		1.000058,		499,		0,		0,		-nan,		15998,		0.06014,		0.2469,		0.1065,		2.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.33,		15740,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		21091,		6327,		0.25
20.001730,		1.000058,		499,		0,		0,		-nan,		15998,		0.06146,		0.2407,		0.1155,		2.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.3462,		15740,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		22092,		6631,		0.25
21.001831,		1.000064,		499,		0,		0,		-nan,		15998,		0.06078,		0.2577,		0.1132,		2.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4074,		0.3622,		15740,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		23099,		6895,		0.3333
22.001925,		1.000058,		499,		0,		0,		-nan,		15998,		0.06078,		0.2597,		0.1151,		2.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.3784,		15740,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		24100,		7229,		0.25
23.002020,		1.000058,		499,		0,		0,		-nan,		15998,		0.06331,		0.2483,		0.1107,		2.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.3948,		15740,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		25101,		7542,		0.3333
24.002111,		1.000057,		499,		0,		0,		-nan,		15998,		0.05258,		0.2875,		0.1111,		2.685e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.4309,		15740,		0,		0,		0,		1656,		0,		0,		0,		16,		0,		0,		0,		26244,		7864,		0.3333
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.05321,		0.2655,		0.1079,		2.261e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.466,		15740,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		27302,		8123,		0.25
26.002293,		1.000058,		499,		0,		0,		-nan,		15998,		0.06277,		0.2484,		0.1147,		2.645e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4474,		0.4971,		15740,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		28307,		8408,		0.25
27.002388,		1.000059,		499,		0,		0,		-nan,		15998,		0.06124,		0.2578,		0.1145,		2.668e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4635,		0.515,		15740,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		29324,		8712,		0.3333
28.002481,		1.000058,		499,		0,		0,		-nan,		15998,		0.06284,		0.2516,		0.123,		2.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4799,		0.5332,		15740,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		30325,		9026,		0.25
