Experiment id: e9abbb39-0849-4970-aac1-93785267fbce
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.05101,		0.1227,		0.08128,		2.105e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.03368,		14452,		0,		0,		0,		1216,		0,		0,		0,		8,		0,		0,		0,		6965,		910,		-0.02476
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.04887,		0.1242,		0.06417,		1.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.03633,		14452,		0,		0,		0,		1216,		0,		0,		0,		8,		0,		0,		0,		7966,		994,		0.25
8.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.04959,		0.1312,		0.06471,		1.667e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.221,		0.03852,		14452,		0,		0,		0,		1218,		0,		0,		0,		8,		0,		0,		0,		9009,		1072,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.05074,		0.1406,		0.07535,		3.371e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.0406,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		10058,		1197,		0.25
10.000745,		1.000057,		499,		0,		0,		-nan,		15998,		0.05106,		0.1271,		0.07433,		2.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.04985,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		11069,		1402,		0.25
11.000837,		1.000058,		499,		0,		0,		-nan,		15998,		0.05325,		0.1371,		0.0719,		2.315e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2954,		0.05422,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		12077,		1529,		0.25
12.000930,		1.000058,		499,		0,		0,		-nan,		15998,		0.04865,		0.1281,		0.08355,		2.095e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.06549,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		13078,		1904,		0.25
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.0477,		0.1247,		0.06455,		1.889e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.06637,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		14084,		2015,		0.1667
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.0481,		0.13,		0.07547,		3.292e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3589,		0.07464,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		15086,		2407,		0.25
15.001206,		1.000057,		499,		0,		0,		-nan,		15998,		0.0508,		0.1302,		0.07511,		3.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3861,		0.07638,		14452,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		16087,		2523,		0.25
