Experiment id: 4781ef44-5341-4bc9-aa3e-05d18ca33999
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.1318,		0.2262,		0.1689,		4.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0,		15476,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		7421,		217,		-0.02474
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.1296,		0.2246,		0.1679,		4.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2369,		0,		15476,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		8424,		247,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.107,		0.3803,		0.1634,		7.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2369,		0.03217,		15476,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		9572,		276,		0.25
9.000664,		1.000064,		499,		0,		0,		-nan,		15998,		0.1202,		0.3021,		0.1677,		5.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2495,		0.0499,		15476,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		10586,		311,		0.1667
10.000758,		1.000058,		499,		0,		0,		-nan,		15998,		0.1333,		0.2186,		0.1691,		5.236e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.05496,		15476,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		11617,		337,		0.3333
11.000866,		1.000072,		499,		0,		0,		-nan,		15998,		0.1232,		0.2171,		0.1677,		5.326e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.05996,		15476,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		12620,		359,		0.1666
12.000984,		1.000069,		499,		0,		0,		-nan,		15998,		0.1294,		0.2295,		0.1665,		4.831e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3251,		0.06502,		15476,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		13629,		386,		0.3333
13.001090,		1.000057,		500,		0,		0,		-nan,		16030,		0.1328,		0.3216,		0.1685,		4.997e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.07007,		15476,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		14637,		415,		0.3333
14.001186,		1.000061,		499,		0,		0,		-nan,		15998,		0.1269,		0.2204,		0.1687,		4.912e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.07515,		15476,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		15643,		450,		0.1667
15.001281,		1.000058,		499,		0,		0,		-nan,		15998,		0.1307,		0.2334,		0.1676,		5.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4008,		0.08015,		15476,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		16645,		483,		0.3333
16.001373,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.2403,		0.1631,		6.263e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4277,		0.08553,		15476,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		17797,		509,		0.1667
17.001461,		1.000058,		499,		0,		0,		-nan,		15998,		0.1275,		0.2277,		0.1665,		5.403e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.453,		0.0906,		15476,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		18809,		533,		0.3333
18.001556,		1.000058,		499,		0,		0,		-nan,		15998,		0.1306,		0.2361,		0.1681,		5.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4781,		0.09561,		15476,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		19815,		560,		0.1667
19.001650,		1.000057,		499,		0,		0,		-nan,		15998,		0.1294,		0.2334,		0.169,		5.237e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5032,		0.1006,		15476,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		20821,		593,		0.3333
20.001751,		1.000058,		499,		0,		0,		-nan,		15998,		0.1308,		0.2236,		0.1682,		5.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5286,		0.1057,		15476,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		21823,		623,		0.1666
21.001844,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.2645,		0.1723,		4.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5538,		0.1108,		15476,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		22832,		666,		0.3333
22.001938,		1.000059,		499,		0,		0,		-nan,		15998,		0.132,		0.2213,		0.1696,		5.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5787,		0.1157,		15476,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		23835,		695,		0.1667
23.002039,		1.000063,		499,		0,		0,		-nan,		15998,		0.1322,		0.2307,		0.1717,		5.217e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6038,		0.1208,		15476,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		24837,		736,		0.3333
24.002132,		1.000058,		499,		0,		0,		-nan,		15998,		0.1031,		0.3394,		0.1663,		7.062e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6304,		0.1261,		15476,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		25983,		771,		0.25
