Experiment id: 32d0163a-6b61-466c-88cc-321071178517
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.1192,		0.3534,		0.2144,		4.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.09349,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		14768,		2536,		-0.0247
7.000475,		1.000061,		500,		0,		0,		-nan,		16030,		0.1205,		0.3891,		0.2047,		3.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2623,		0.09618,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		16269,		3019,		0.3333
8.000581,		1.000060,		498,		0,		0,		-nan,		15966,		0.1229,		0.3414,		0.2053,		3.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.1055,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		17709,		3563,		0.25
9.000676,		1.000058,		500,		0,		0,		-nan,		16030,		0.1099,		1.052,		0.2153,		5.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.1112,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		19239,		4180,		0.3333
10.000770,		1.000057,		499,		0,		0,		-nan,		15998,		0.1104,		0.4552,		0.2087,		3.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3449,		0.115,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		20796,		4690,		0.25
11.000864,		1.000059,		499,		0,		0,		-nan,		15998,		0.1212,		1.328,		0.2198,		6.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.1185,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		22339,		5310,		0.25
12.000962,		1.000057,		499,		0,		0,		-nan,		15998,		0.1212,		0.3694,		0.2126,		3.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4036,		0.1269,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		23794,		5807,		0.3333
13.001057,		1.000059,		499,		0,		0,		-nan,		15998,		0.1241,		0.3766,		0.2076,		3.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.1354,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		25278,		6177,		0.3333
14.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.359,		0.2127,		3.839e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.1436,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		26625,		6493,		0.25
15.001250,		1.000057,		499,		0,		0,		-nan,		15998,		0.1168,		0.4601,		0.2054,		3.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.1519,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		27969,		6818,		0.3333
16.001341,		1.000059,		499,		0,		0,		-nan,		15998,		0.1065,		0.3614,		0.1956,		3.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5098,		0.1602,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		29422,		7085,		0.25
17.001440,		1.000059,		499,		0,		0,		-nan,		15998,		0.1179,		0.3448,		0.2066,		3.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5358,		0.1684,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		30766,		7405,		0.25
18.001537,		1.000056,		499,		0,		0,		-nan,		15998,		0.1192,		0.355,		0.2053,		3.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.562,		0.1766,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		32112,		7719,		0.3333
19.001612,		1.000035,		499,		0,		0,		-nan,		15998,		0.121,		0.4233,		0.172,		1.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5976,		0.1766,		31164,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		33564,		8036,		0.25
20.001717,		1.000057,		499,		0,		0,		-nan,		15998,		0.1212,		0.3426,		0.1932,		2.891e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6273,		0.1816,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		34914,		8371,		0.3333
21.001810,		1.000055,		499,		0,		0,		-nan,		15998,		0.1233,		0.3751,		0.2129,		3.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6541,		0.1893,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		36282,		8698,		0.25
22.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.1221,		0.3913,		0.2047,		3.588e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6813,		0.1972,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		37731,		9018,		0.3333
23.001993,		1.000057,		499,		0,		0,		-nan,		15998,		0.1203,		0.3385,		0.2135,		3.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7078,		0.2049,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		39076,		9351,		0.25
24.002085,		1.000055,		499,		0,		0,		-nan,		15998,		0.1205,		0.3347,		0.2057,		3.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7345,		0.2126,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		40419,		9663,		0.3333
25.002172,		1.000057,		499,		0,		0,		-nan,		15998,		0.1197,		0.3967,		0.2041,		3.654e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7659,		0.216,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		41868,		9981,		0.25
26.002266,		1.000057,		499,		0,		0,		-nan,		15998,		0.1211,		0.3601,		0.2017,		3.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7925,		0.2235,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		43208,		10277,		0.3333
27.002357,		1.000056,		499,		0,		0,		-nan,		15998,		0.1156,		0.3401,		0.2022,		3.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8189,		0.231,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		44552,		10622,		0.25
28.002457,		1.000068,		500,		0,		0,		-nan,		16030,		0.1223,		0.3761,		0.2098,		3.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8463,		0.2387,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		46001,		10884,		0.25
29.002571,		1.000077,		499,		0,		0,		-nan,		15998,		0.1192,		0.3364,		0.2087,		3.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8733,		0.2463,		31164,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		47344,		11208,		0.3333
30.002676,		1.000057,		499,		0,		0,		-nan,		15998,		0.09206,		0.8542,		0.2162,		6.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9179,		0.2503,		31164,		0,		0,		0,		2940,		0,		0,		0,		16,		0,		0,		0,		49550,		11513,		0.4166
