Experiment id: a6de9da2-0d72-42f6-ae3a-4e9e13a3dda4
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000390,		1.000058,		499,		0,		0,		-nan,		15999,		0.05789,		0.1923,		0.08978,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.06724,		14816,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		7107,		1716,		-0.02466
7.000499,		1.000057,		499,		0,		0,		-nan,		15998,		0.05816,		0.1828,		0.08652,		7.395e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.07694,		14816,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		8109,		1971,		0.3333
8.000594,		1.000058,		499,		0,		0,		-nan,		15998,		0.05649,		0.232,		0.09009,		8.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.08725,		14816,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		9202,		2188,		0.25
9.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.05802,		0.1681,		0.08581,		7.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.09736,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		10251,		2465,		0.3333
10.000788,		1.000059,		499,		0,		0,		-nan,		15998,		0.05882,		0.1932,		0.08959,		9.164e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2677,		0.1071,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		11275,		2719,		0.25
11.000883,		1.000058,		499,		0,		0,		-nan,		15998,		0.05457,		0.1879,		0.08916,		8.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.1168,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		12280,		3000,		0.3333
12.000982,		1.000064,		499,		0,		0,		-nan,		15998,		0.05644,		0.189,		0.0913,		8.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.1265,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		13281,		3288,		0.25
13.001077,		1.000059,		499,		0,		0,		-nan,		15998,		0.05828,		0.1836,		0.0954,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3398,		0.1359,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		14287,		3594,		0.25
14.001170,		1.000058,		499,		0,		0,		-nan,		15998,		0.05707,		0.1989,		0.08674,		9.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3635,		0.1454,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		15288,		3879,		0.3333
15.001265,		1.000058,		499,		0,		0,		-nan,		15998,		0.05843,		0.196,		0.09153,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.1549,		14816,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		16289,		4157,		0.25
16.001358,		1.000058,		499,		0,		0,		-nan,		15998,		0.05074,		0.2592,		0.08498,		9.771e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4128,		0.1651,		14816,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		17383,		4424,		0.3333
17.001453,		1.000058,		499,		0,		0,		-nan,		15998,		0.05951,		0.1915,		0.09189,		9.971e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4215,		0.1916,		14816,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		18430,		4697,		0.3333
18.001545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05816,		0.1944,		0.08647,		8.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4445,		0.2021,		14816,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		19435,		4937,		0.25
19.001654,		1.000064,		499,		0,		0,		-nan,		15998,		0.05932,		0.1853,		0.08898,		9.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4678,		0.2126,		14816,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		20451,		5186,		0.25
