Experiment id: 08255274-c86b-4c63-a157-83ccd78432a4
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1243,		0.3418,		0.1977,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1538,		0.1384,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		11726,		2478,		-0.02468
7.000476,		1.000064,		499,		0,		0,		-nan,		15998,		0.1215,		0.2825,		0.1999,		1.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.1568,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		13366,		2941,		0.3333
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.1188,		0.2785,		0.1933,		1.271e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1943,		0.1749,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		14940,		3396,		0.3333
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.1218,		0.2868,		0.1986,		1.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2148,		0.1933,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16567,		3876,		0.3333
10.000759,		1.000057,		499,		0,		0,		-nan,		15998,		0.1178,		0.2802,		0.1936,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2359,		0.2123,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		18292,		4411,		0.3333
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.1263,		0.2789,		0.2003,		1.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2565,		0.2309,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		19955,		4995,		0.3333
12.000954,		1.000056,		499,		0,		0,		-nan,		15998,		0.1204,		0.2762,		0.1942,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.2369,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		21605,		5564,		0.25
13.001045,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.3057,		0.1978,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3119,		0.2552,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		23457,		6304,		0.4166
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.1091,		0.2821,		0.2059,		1.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3339,		0.2732,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		25317,		7119,		0.3333
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.1332,		0.2707,		0.1945,		1.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3545,		0.2901,		28368,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		26926,		7636,		0.3333
