Experiment id: f2849bb2-7e5e-44ce-a126-64e131fea3b4
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000059,		499,		0,		0,		-nan,		15999,		0.05386,		0.2722,		0.1466,		3.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.04417,		16068,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		7240,		2801,		-0.02465
7.000466,		1.000059,		499,		0,		0,		-nan,		15998,		0.04992,		0.2644,		0.1179,		3.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.05068,		16068,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		8241,		3200,		0.3333
8.000587,		1.000085,		499,		0,		0,		-nan,		15998,		0.04263,		0.2827,		0.1101,		3.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.0604,		16068,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		9428,		3576,		0.3333
9.000727,		1.000088,		500,		0,		0,		-nan,		16029,		0.04681,		0.2976,		0.1063,		3.491e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.06367,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		10447,		3932,		0.25
10.000834,		1.000061,		499,		0,		0,		-nan,		15998,		0.04485,		0.2741,		0.1071,		3.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3228,		0.07018,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		11455,		4251,		0.3333
11.000928,		1.000058,		499,		0,		0,		-nan,		15998,		0.05318,		0.2582,		0.1249,		3.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3477,		0.08129,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		12490,		4654,		0.25
12.001040,		1.000078,		498,		0,		0,		-nan,		15966,		0.05224,		0.2786,		0.119,		3.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.08794,		16068,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		13494,		5038,		0.25
13.004965,		1.000058,		501,		0,		0,		-nan,		16033,		0.05022,		0.485,		0.1137,		3.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4033,		0.09827,		16068,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		14503,		5428,		0.332
14.005057,		1.000058,		499,		0,		0,		-nan,		15998,		0.04954,		0.2606,		0.1174,		3.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.435,		0.1025,		16068,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		15504,		5824,		0.3333
15.005153,		1.000058,		499,		0,		0,		-nan,		15998,		0.04923,		0.2688,		0.1064,		3.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4689,		0.1047,		16068,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		16505,		6193,		0.25
16.005245,		1.000057,		499,		0,		0,		-nan,		15998,		0.04115,		0.4425,		0.1122,		3.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.1116,		16068,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		17695,		6555,		0.4166
17.005333,		1.000058,		499,		0,		0,		-nan,		15998,		0.04554,		0.271,		0.1058,		3.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5296,		0.1186,		16068,		0,		0,		0,		1688,		0,		0,		0,		8,		0,		0,		0,		18709,		6909,		0.1667
18.005434,		1.000058,		499,		0,		0,		-nan,		15998,		0.05058,		0.2636,		0.1163,		3.505e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5608,		0.1235,		16068,		0,		0,		0,		1688,		0,		0,		0,		8,		0,		0,		0,		19714,		7376,		0.4166
19.005537,		1.000058,		499,		0,		0,		-nan,		15998,		0.04879,		0.2727,		0.1172,		3.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5912,		0.1296,		16068,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		20720,		7798,		0.25
20.005627,		1.000057,		499,		0,		0,		-nan,		15998,		0.04907,		0.2783,		0.1162,		3.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6185,		0.1383,		16068,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		21725,		8195,		0.25
21.005713,		1.000058,		499,		0,		0,		-nan,		15998,		0.04868,		0.2836,		0.1096,		3.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.65,		0.1431,		16068,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		22729,		8538,		0.4166
22.005808,		1.000058,		499,		0,		0,		-nan,		15998,		0.05016,		0.2754,		0.1122,		3.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6799,		0.1486,		16068,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		23730,		8857,		0.1667
23.009819,		1.000059,		499,		0,		0,		-nan,		15999,		0.05003,		0.2773,		0.1175,		3.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.712,		0.1526,		16068,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		24736,		9264,		0.415
