Experiment id: 32692e73-5e06-4bb9-a063-12e206e31c5e
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.2141,		0.4191,		0.2728,		1.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2215,		0.1148,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		15777,		5016,		-0.02463
7.000426,		1.000035,		499,		0,		0,		-nan,		15998,		0.223,		0.4969,		0.2748,		1.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.126,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		17437,		5363,		0.25
8.000480,		1.000021,		499,		0,		0,		-nan,		15999,		0.2156,		0.4006,		0.2722,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.1369,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		19055,		5719,		0.25
9.000567,		1.000056,		499,		0,		0,		-nan,		15998,		0.2216,		0.4133,		0.2741,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2855,		0.1481,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		20814,		6240,		0.25
10.000654,		1.000056,		499,		0,		0,		-nan,		15998,		0.2195,		0.4502,		0.2752,		1.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2993,		0.1663,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		22480,		6521,		0.25
11.000741,		1.000056,		499,		0,		0,		-nan,		15998,		0.2175,		0.4097,		0.2689,		1.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3178,		0.1765,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		23839,		6527,		0.25
12.000828,		1.000056,		499,		0,		0,		-nan,		15998,		0.2177,		0.4097,		0.275,		1.416e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3366,		0.187,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		25228,		6537,		0.25
13.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.2132,		0.5614,		0.2686,		1.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3561,		0.1978,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		26691,		6547,		0.25
14.001002,		1.000059,		499,		0,		0,		-nan,		15998,		0.2181,		0.3867,		0.2813,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3745,		0.2081,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		28060,		6553,		0.25
15.001089,		1.000056,		499,		0,		0,		-nan,		15998,		0.2221,		0.3983,		0.2865,		1.71e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.2184,		34656,		0,		0,		0,		3338,		0,		0,		0,		8,		0,		0,		0,		29435,		6560,		0.25
