Experiment id: a62a65dc-500f-4ae1-9484-11368deac7bd
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000057,		499,		0,		0,		-nan,		15999,		0.1285,		0.4094,		0.2043,		5.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.08688,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		18153,		1723,		-0.02474
7.000486,		1.000057,		499,		0,		0,		-nan,		15998,		0.1283,		0.4059,		0.1965,		4.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.09289,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		19579,		2075,		0.25
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1337,		0.4226,		0.1951,		4.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.1006,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		21107,		2468,		0.3333
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.1338,		0.3887,		0.2111,		5.722e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3603,		0.1081,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		22545,		2838,		0.25
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.1324,		0.4042,		0.2075,		5.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3866,		0.116,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		24068,		3256,		0.25
11.000841,		1.000057,		499,		0,		0,		-nan,		15998,		0.1336,		0.6619,		0.2139,		5.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.1316,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		25617,		3727,		0.3333
12.000930,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.3844,		0.2064,		5.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4301,		0.1398,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		27115,		4251,		0.25
13.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.1308,		0.3855,		0.2014,		5.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.455,		0.1479,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		28650,		4704,		0.25
14.001113,		1.000057,		499,		0,		0,		-nan,		15998,		0.132,		0.3763,		0.1952,		5.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.1561,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		30175,		5194,		0.3333
15.001191,		1.000047,		499,		0,		0,		-nan,		15998,		0.1315,		0.3962,		0.2047,		5.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5038,		0.1637,		34700,		0,		0,		0,		3224,		0,		0,		0,		8,		0,		0,		0,		31514,		5562,		0.25
