Experiment id: 75341819-d032-433a-a9fe-e18a66c1191b
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.1039,		0.3518,		0.1737,		3.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.118,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		15440,		2665,		-0.02459
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.1068,		0.3571,		0.1824,		3.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.1314,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		16927,		3056,		0.3333
8.000546,		1.000055,		499,		0,		0,		-nan,		15998,		0.1038,		0.363,		0.1735,		3.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.275,		0.1447,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		18316,		3418,		0.3333
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.1058,		0.3755,		0.1865,		3.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.1583,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		19747,		3906,		0.3333
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.1023,		0.3604,		0.1826,		3.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.172,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		21356,		4442,		0.3333
11.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.3585,		0.185,		3.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.352,		0.1853,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		22790,		4878,		0.3333
12.000930,		1.000055,		499,		0,		0,		-nan,		15998,		0.1029,		0.3445,		0.1828,		3.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.1986,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		24225,		5318,		0.25
13.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.1037,		0.5313,		0.1773,		3.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4034,		0.2123,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		25730,		5716,		0.4166
14.001106,		1.000055,		499,		0,		0,		-nan,		15998,		0.1013,		0.3471,		0.1849,		3.807e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.226,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		27248,		6308,		0.25
15.001189,		1.000055,		499,		0,		0,		-nan,		15998,		0.1062,		0.3314,		0.1785,		3.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4544,		0.2392,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		28633,		6685,		0.3333
16.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.1086,		0.3511,		0.1797,		3.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4798,		0.2525,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		30140,		7083,		0.3333
17.001364,		1.000058,		499,		0,		0,		-nan,		15998,		0.1056,		0.3503,		0.1842,		3.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.505,		0.2658,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		31585,		7541,		0.3333
18.001465,		1.000063,		499,		0,		0,		-nan,		15998,		0.1086,		0.3591,		0.1849,		3.729e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5301,		0.279,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		32966,		7952,		0.3333
19.001572,		1.000059,		499,		0,		0,		-nan,		15998,		0.1041,		0.345,		0.1891,		4.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.556,		0.2926,		30536,		0,		0,		0,		2817,		0,		0,		0,		8,		0,		0,		0,		34490,		8412,		0.3333
