Experiment id: 4dce6363-474d-43da-a437-3b8c53eef945
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.06311,		0.3039,		0.1647,		3.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2003,		0.03339,		15420,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		7909,		1861,		-0.02473
7.000496,		1.000097,		500,		0,		0,		-nan,		16029,		0.06838,		0.3183,		0.1758,		3.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.0374,		15420,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		8911,		2022,		0.1666
8.000601,		1.000057,		499,		0,		0,		-nan,		15998,		0.06801,		0.3718,		0.1797,		3.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2367,		0.05462,		15420,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		10054,		2224,		0.25
9.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.06935,		0.4473,		0.1732,		4.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.06012,		15420,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		11140,		2380,		0.3333
10.000756,		1.000031,		499,		0,		0,		-nan,		15998,		0.06672,		0.2925,		0.1844,		4.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.06537,		15420,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		12142,		2530,		0.1667
11.000850,		1.000058,		499,		0,		0,		-nan,		15998,		0.06259,		0.3116,		0.1788,		4.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.07061,		15420,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		13186,		2671,		0.25
12.000941,		1.000058,		499,		0,		0,		-nan,		15998,		0.07171,		0.2944,		0.1828,		3.693e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.07589,		15420,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		14187,		2831,		0.1667
13.001032,		1.000058,		499,		0,		0,		-nan,		15998,		0.06965,		0.2941,		0.1747,		4.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3516,		0.08114,		15420,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		15193,		2960,		0.3333
14.001125,		1.000058,		499,		0,		0,		-nan,		15998,		0.06498,		0.2925,		0.1792,		3.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.08637,		15420,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		16194,		3109,		0.1667
15.001219,		1.000059,		499,		0,		0,		-nan,		15998,		0.06765,		0.3023,		0.1848,		3.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.09164,		15420,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		17195,		3248,		0.25
16.001312,		1.000059,		499,		0,		0,		-nan,		15998,		0.07022,		0.3193,		0.1823,		3.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1212,		15420,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		18335,		3395,		0.25
17.001411,		1.000059,		499,		0,		0,		-nan,		15998,		0.06952,		0.4614,		0.1819,		3.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4109,		0.137,		15420,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		19421,		3545,		0.25
18.001503,		1.000055,		499,		0,		0,		-nan,		15998,		0.06974,		0.3105,		0.1822,		3.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4318,		0.1439,		15420,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		20422,		3678,		0.25
19.001595,		1.000057,		499,		0,		0,		-nan,		15998,		0.0688,		0.2969,		0.1705,		3.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4533,		0.1511,		15420,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		21441,		3845,		0.25
20.001678,		1.000058,		499,		0,		0,		-nan,		15998,		0.07669,		0.3236,		0.1858,		3.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4744,		0.1581,		15420,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		22442,		4000,		0.1667
21.001768,		1.000057,		499,		0,		0,		-nan,		15998,		0.06662,		0.2951,		0.1845,		3.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4956,		0.1652,		15420,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		23450,		4148,		0.25
22.001854,		1.000056,		499,		0,		0,		-nan,		15998,		0.0714,		0.3102,		0.1884,		3.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5166,		0.1722,		15420,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		24451,		4289,		0.25
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.07288,		0.3099,		0.185,		3.684e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5377,		0.1792,		15420,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		25453,		4418,		0.1667
24.002018,		1.000057,		499,		0,		0,		-nan,		15998,		0.06784,		0.4803,		0.1791,		3.724e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5599,		0.1866,		15680,		0,		0,		0,		1727,		0,		0,		0,		16,		0,		0,		0,		26595,		4552,		0.25
25.002106,		1.000057,		499,		0,		0,		-nan,		15998,		0.06798,		0.2952,		0.1728,		3.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5818,		0.1939,		15680,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		27675,		4701,		0.3333
