Experiment id: 197753f6-6a9b-443b-bc4d-22395103ac50
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.1017,		0.281,		0.1638,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1402,		0.1007,		15604,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		8547,		985,		-0.02463
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.1028,		0.2979,		0.1576,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1536,		0.1159,		15604,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		9548,		1141,		0.1666
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.3243,		0.1578,		1.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.169,		0.1298,		15604,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		10613,		1310,		0.1667
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.2978,		0.1691,		1.992e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1838,		0.1461,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		11771,		1476,		0.3333
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.1007,		0.3047,		0.1811,		2.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.161,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		12772,		1631,		0.25
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.1031,		0.3205,		0.1678,		1.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1702,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		13818,		1777,		0.25
12.000931,		1.000058,		499,		0,		0,		-nan,		15998,		0.09969,		0.3,		0.1565,		1.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.1877,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		14821,		1973,		0.1667
13.001025,		1.000058,		499,		0,		0,		-nan,		15998,		0.09908,		0.3032,		0.1661,		2.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1996,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		15827,		2138,		0.25
14.001122,		1.000059,		499,		0,		0,		-nan,		15998,		0.1009,		0.3176,		0.1903,		2.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.2139,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		16828,		2288,		0.3333
15.001216,		1.000058,		499,		0,		0,		-nan,		15998,		0.1018,		0.3206,		0.1864,		2.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.2279,		15604,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		17829,		2443,		0.1667
16.001307,		1.000056,		499,		0,		0,		-nan,		15998,		0.09993,		0.3851,		0.1898,		2.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.2448,		15604,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		18897,		2582,		0.25
17.001394,		1.000059,		499,		0,		0,		-nan,		15998,		0.0973,		0.3195,		0.1856,		2.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.2612,		15604,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		20055,		2701,		0.3333
18.001490,		1.000060,		499,		0,		0,		-nan,		15998,		0.1038,		0.3187,		0.2037,		2.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3156,		0.2752,		15604,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		21057,		2838,		0.1667
19.001583,		1.000058,		499,		0,		0,		-nan,		15998,		0.09926,		0.3271,		0.2121,		2.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.2886,		15604,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		22092,		2973,		0.25
20.001698,		1.000058,		499,		0,		0,		-nan,		15998,		0.1013,		0.3348,		0.203,		2.967e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.3027,		15604,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		23093,		3089,		0.25
21.001806,		1.000057,		500,		0,		0,		-nan,		16030,		0.1005,		0.3234,		0.1754,		2.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.3147,		15604,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		24102,		3213,		0.25
22.001892,		1.000057,		499,		0,		0,		-nan,		15998,		0.09904,		0.3125,		0.191,		2.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3759,		0.3294,		15604,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		25103,		3363,		0.1667
23.001986,		1.000058,		499,		0,		0,		-nan,		15998,		0.1022,		0.3266,		0.2017,		2.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3896,		0.3442,		15604,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		26104,		3480,		0.25
24.002075,		1.000056,		499,		0,		0,		-nan,		15998,		0.1008,		0.3694,		0.201,		2.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4063,		0.3567,		15604,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		27174,		3602,		0.25
25.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.1004,		0.444,		0.2011,		2.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4205,		0.373,		15868,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		28330,		3708,		0.3333
26.002254,		1.000056,		499,		0,		0,		-nan,		15998,		0.09817,		0.3132,		0.1998,		2.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4358,		0.3859,		15868,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		29332,		3831,		0.1667
27.002338,		1.000057,		499,		0,		0,		-nan,		15998,		0.1028,		0.308,		0.2046,		2.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.3995,		15868,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		30369,		3958,		0.25
28.002439,		1.000063,		499,		0,		0,		-nan,		15998,		0.1038,		0.321,		0.2046,		2.543e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4654,		0.4133,		15868,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		31370,		4068,		0.25
29.002531,		1.000058,		499,		0,		0,		-nan,		15998,		0.09888,		0.5346,		0.2036,		2.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4791,		0.4281,		15868,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		32376,		4192,		0.1667
30.002645,		1.000079,		498,		0,		0,		-nan,		15966,		0.08509,		0.9119,		0.1931,		7.992e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5049,		0.4501,		15868,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		34925,		4322,		0.4999
