Experiment id: 8a1c12cc-f7bd-4ed6-8d8a-7c862a93ef07
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.1847,		0.3698,		0.2435,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.07266,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		12979,		2150,		-0.0246
7.000458,		1.000063,		499,		0,		0,		-nan,		15998,		0.1884,		0.5492,		0.2478,		1.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.07643,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		14448,		2163,		0.25
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.1854,		0.3818,		0.2506,		1.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.0833,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		15812,		2175,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.1818,		0.3704,		0.2508,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.0833,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		17171,		2187,		0.25
10.000748,		1.000062,		499,		0,		0,		-nan,		15998,		0.1865,		0.3804,		0.2467,		1.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.08706,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		18641,		2203,		0.25
11.000855,		1.000059,		500,		0,		0,		-nan,		16030,		0.1899,		0.3667,		0.2493,		1.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3564,		0.09035,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		19998,		2212,		0.3333
12.000948,		1.000057,		499,		0,		0,		-nan,		15998,		0.19,		0.3596,		0.249,		9.774e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3885,		0.09035,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		21369,		2224,		0.25
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.1855,		0.3658,		0.2476,		1.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.09748,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		22827,		2233,		0.25
14.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.1922,		0.3597,		0.2462,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4422,		0.1009,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		24182,		2243,		0.3333
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.1817,		0.3581,		0.2437,		1.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4662,		0.1091,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		25566,		2254,		0.1667
16.001297,		1.000058,		499,		0,		0,		-nan,		15998,		0.1879,		0.4957,		0.2495,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4992,		0.1098,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		27040,		2262,		0.25
17.001390,		1.000058,		499,		0,		0,		-nan,		15998,		0.1884,		0.375,		0.2434,		9.293e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5262,		0.1153,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		28397,		2265,		0.3333
18.001482,		1.000057,		499,		0,		0,		-nan,		15998,		0.1858,		0.3382,		0.2467,		9.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5502,		0.1239,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		29757,		2274,		0.3333
19.001570,		1.000058,		499,		0,		0,		-nan,		15998,		0.1855,		0.4228,		0.2408,		9.867e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5816,		0.1264,		31016,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		31240,		2276,		0.25
