Experiment id: 42ad1ebd-d9a1-4d7f-81df-96967fc4482c
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000057,		499,		0,		0,		-nan,		15999,		0.1735,		0.3593,		0.2321,		1.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2166,		0.07221,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		11700,		1793,		-0.02467
7.000440,		1.000056,		499,		0,		0,		-nan,		15998,		0.178,		0.3612,		0.2434,		1.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2266,		0.09713,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		13159,		1845,		0.25
8.000532,		1.000056,		499,		0,		0,		-nan,		15998,		0.172,		0.3706,		0.2364,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.119,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		14517,		1888,		0.25
9.000624,		1.000056,		499,		0,		0,		-nan,		15998,		0.1776,		0.3653,		0.2413,		1.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2604,		0.1302,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		15880,		1945,		0.4166
10.000716,		1.000057,		499,		0,		0,		-nan,		15998,		0.1773,		0.3671,		0.2475,		1.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.1338,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		17327,		1960,		0.25
11.000809,		1.000055,		499,		0,		0,		-nan,		15998,		0.1761,		0.3902,		0.2478,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.315,		0.1444,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		18685,		1973,		0.25
12.000894,		1.000057,		499,		0,		0,		-nan,		15998,		0.1688,		0.378,		0.2437,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.1769,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		20062,		1981,		0.25
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.1768,		0.3316,		0.2426,		1.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1894,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		21530,		1997,		0.25
14.001084,		1.000063,		499,		0,		0,		-nan,		15998,		0.1803,		0.3488,		0.2484,		1.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3652,		0.1966,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		22889,		2009,		0.3333
15.001192,		1.000058,		500,		0,		0,		-nan,		16030,		0.1744,		0.4426,		0.2378,		1.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.2269,		29540,		0,		0,		0,		2846,		0,		0,		0,		8,		0,		0,		0,		24273,		2019,		0.25
