Experiment id: 18e5bf7b-4537-4ddb-8e36-fad4429d2059
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1163,		0.2912,		0.1601,		9.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1172,		0.1264,		15660,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		9206,		333,		-0.02471
7.000472,		1.000061,		499,		0,		0,		-nan,		15998,		0.115,		0.3192,		0.1775,		2.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1273,		0.1439,		15660,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		10207,		367,		0.25
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.1166,		0.3271,		0.181,		1.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1353,		0.164,		15660,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		11237,		384,		0.25
9.000648,		1.000059,		499,		0,		0,		-nan,		15998,		0.1115,		0.3227,		0.186,		2.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.145,		0.1844,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		12430,		406,		0.25
10.000747,		1.000057,		499,		0,		0,		-nan,		15998,		0.1118,		0.3197,		0.1849,		2.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1561,		0.2013,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		13431,		440,		0.25
11.000836,		1.000058,		499,		0,		0,		-nan,		15998,		0.1164,		0.3209,		0.2016,		2.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1701,		0.2153,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		14477,		470,		0.25
12.000931,		1.000059,		499,		0,		0,		-nan,		15998,		0.1165,		0.3073,		0.2003,		2.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.2283,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		15478,		493,		0.1667
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.1164,		0.4522,		0.1995,		2.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.2441,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		16485,		518,		0.25
14.001110,		1.000057,		499,		0,		0,		-nan,		15998,		0.1157,		0.3129,		0.1881,		2.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0.2589,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		17488,		537,		0.25
15.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.1147,		0.3181,		0.1958,		2.634e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.2763,		15660,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		18492,		555,		0.25
