Experiment id: 716c7ac5-b82a-404e-987b-d4b2c1c7ac48
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.05732,		0.1932,		0.08595,		9.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1542,		0.07709,		14336,		0,		0,		0,		1398,		0,		0,		0,		8,		0,		0,		0,		7440,		1684,		-0.02475
7.000487,		1.000067,		499,		0,		0,		-nan,		15998,		0.05745,		0.1858,		0.09289,		1.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1773,		0.08865,		14336,		0,		0,		0,		1399,		0,		0,		0,		8,		0,		0,		0,		8441,		1977,		0.25
8.000599,		1.000060,		500,		0,		0,		-nan,		16030,		0.04855,		0.2293,		0.08755,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.0908,		14336,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		9554,		2245,		0.4166
9.000706,		1.000058,		499,		0,		0,		-nan,		15998,		0.0494,		0.1933,		0.08439,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.1226,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		10584,		2516,		0.25
10.000800,		1.000058,		499,		0,		0,		-nan,		15998,		0.05403,		0.1778,		0.08837,		8.632e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.135,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		11609,		2773,		0.25
11.000895,		1.000058,		499,		0,		0,		-nan,		15998,		0.05666,		0.1925,		0.09595,		1.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1475,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		12612,		3015,		0.25
12.000988,		1.000058,		499,		0,		0,		-nan,		15998,		0.05355,		0.1813,		0.08977,		9.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.16,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		13613,		3292,		0.4166
13.001082,		1.000058,		499,		0,		0,		-nan,		15998,		0.05733,		0.1833,		0.08294,		7.315e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1723,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		14620,		3574,		0.25
14.001177,		1.000058,		499,		0,		0,		-nan,		15998,		0.05449,		0.2046,		0.09134,		1.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1848,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		15621,		3884,		0.25
15.001269,		1.000058,		499,		0,		0,		-nan,		15998,		0.05581,		0.1832,		0.08416,		8.947e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1972,		14336,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		16622,		4189,		0.25
16.001364,		1.000059,		499,		0,		0,		-nan,		15998,		0.04852,		0.213,		0.0905,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.2227,		14336,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		17732,		4422,		0.3333
17.001461,		1.000063,		499,		0,		0,		-nan,		15998,		0.05538,		0.1833,		0.08711,		9.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.2577,		14336,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		18762,		4709,		0.25
18.001558,		1.000059,		499,		0,		0,		-nan,		15998,		0.0566,		0.2023,		0.086,		9.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3647,		0.2837,		14336,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		19765,		4956,		0.3333
19.001657,		1.000064,		499,		0,		0,		-nan,		15998,		0.05633,		0.1854,		0.08516,		9.2e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3837,		0.2984,		14336,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		20776,		5249,		0.25
20.001757,		1.000058,		499,		0,		0,		-nan,		15998,		0.05666,		0.1942,		0.08764,		1.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4028,		0.3133,		14336,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		21778,		5520,		0.3333
21.001850,		1.000058,		499,		0,		0,		-nan,		15998,		0.05608,		0.1794,		0.08558,		8.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.3283,		14336,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		22784,		5785,		0.25
22.001945,		1.000058,		499,		0,		0,		-nan,		15998,		0.05843,		0.1885,		0.0869,		9.319e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4411,		0.3431,		14336,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		23785,		6050,		0.3333
23.002041,		1.000060,		499,		0,		0,		-nan,		15998,		0.05774,		0.1883,		0.08381,		7.922e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.3582,		14336,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		24786,		6324,		0.25
24.002134,		1.000059,		499,		0,		0,		-nan,		15998,		0.0475,		0.1828,		0.08457,		8.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.3948,		14336,		0,		0,		0,		1420,		0,		0,		0,		16,		0,		0,		0,		25895,		6610,		0.3333
25.002230,		1.000059,		499,		0,		0,		-nan,		15998,		0.05689,		0.3292,		0.08422,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.4294,		14336,		0,		0,		0,		1421,		0,		0,		0,		16,		0,		0,		0,		26925,		6846,		0.25
26.002329,		1.000057,		499,		0,		0,		-nan,		15998,		0.05756,		0.1863,		0.08059,		7.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4862,		0.4376,		14336,		0,		0,		0,		1421,		0,		0,		0,		16,		0,		0,		0,		27928,		7075,		0.25
27.002424,		1.000057,		499,		0,		0,		-nan,		15998,		0.05762,		0.186,		0.08821,		9.593e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5045,		0.454,		14336,		0,		0,		0,		1421,		0,		0,		0,		16,		0,		0,		0,		28939,		7321,		0.3333
28.002523,		1.000065,		500,		0,		0,		-nan,		16030,		0.05653,		0.1792,		0.08781,		8.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5223,		0.4701,		14336,		0,		0,		0,		1421,		0,		0,		0,		16,		0,		0,		0,		29941,		7585,		0.3333
29.002630,		1.000058,		499,		0,		0,		-nan,		15998,		0.05502,		0.1888,		0.08529,		9.643e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5401,		0.4861,		14336,		0,		0,		0,		1422,		0,		0,		0,		16,		0,		0,		0,		30948,		7894,		0.25
30.002726,		1.000058,		499,		0,		0,		-nan,		15998,		0.03304,		1.495,		0.09637,		1.161e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.569,		0.5216,		14596,		0,		0,		0,		1477,		0,		0,		0,		16,		0,		0,		0,		34379,		8164,		0.5
