Experiment id: 31268d14-c4b7-4c16-a0f6-27cb64202ee8
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.07503,		0.2193,		0.1535,		1.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1377,		0.07652,		14404,		0,		0,		0,		1407,		0,		0,		0,		8,		0,		0,		0,		7382,		540,		-0.02471
7.000468,		1.000059,		499,		0,		0,		-nan,		15998,		0.07426,		0.2182,		0.1534,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1563,		0.08685,		14404,		0,		0,		0,		1407,		0,		0,		0,		8,		0,		0,		0,		8386,		680,		0.25
8.000562,		1.000056,		499,		0,		0,		-nan,		15998,		0.07882,		0.223,		0.1572,		1.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.09726,		14404,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		9436,		817,		0.25
9.000648,		1.000058,		499,		0,		0,		-nan,		15998,		0.08011,		0.2397,		0.1546,		1.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.1081,		14404,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		10529,		953,		0.25
10.000744,		1.000058,		499,		0,		0,		-nan,		15998,		0.07293,		0.2192,		0.1578,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2129,		0.1183,		14404,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		11536,		1102,		0.25
11.000837,		1.000058,		499,		0,		0,		-nan,		15998,		0.07506,		0.2302,		0.161,		1.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.1285,		14404,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		12576,		1218,		0.25
12.000930,		1.000057,		499,		0,		0,		-nan,		15998,		0.08093,		0.236,		0.1628,		1.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.1389,		14404,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		13588,		1358,		0.1667
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.07711,		0.2135,		0.1612,		1.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.1492,		14404,		0,		0,		0,		1415,		0,		0,		0,		8,		0,		0,		0,		14611,		1498,		0.25
14.001116,		1.000058,		499,		0,		0,		-nan,		15998,		0.07545,		0.2196,		0.1663,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.1595,		14404,		0,		0,		0,		1415,		0,		0,		0,		8,		0,		0,		0,		15624,		1620,		0.25
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.08296,		0.2262,		0.1614,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3057,		0.1699,		14404,		0,		0,		0,		1415,		0,		0,		0,		8,		0,		0,		0,		16637,		1745,		0.25
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.07584,		0.2537,		0.1615,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.1805,		14404,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		17699,		1862,		0.3333
17.001387,		1.000058,		499,		0,		0,		-nan,		15998,		0.07604,		0.2994,		0.1584,		1.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.2111,		14404,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		18795,		1990,		0.25
18.001482,		1.000059,		499,		0,		0,		-nan,		15998,		0.08031,		0.2297,		0.16,		1.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.2325,		14404,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		19810,		2116,		0.25
19.001575,		1.000058,		499,		0,		0,		-nan,		15998,		0.07928,		0.2311,		0.1674,		9.85e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.2446,		14404,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		20849,		2240,		0.1667
20.001675,		1.000058,		499,		0,		0,		-nan,		15998,		0.07493,		0.2175,		0.1577,		1.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.2566,		14404,		0,		0,		0,		1422,		0,		0,		0,		16,		0,		0,		0,		21863,		2379,		0.25
21.001768,		1.000058,		499,		0,		0,		-nan,		15998,		0.07074,		0.2217,		0.1612,		1.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3836,		0.2685,		14404,		0,		0,		0,		1422,		0,		0,		0,		16,		0,		0,		0,		22885,		2517,		0.25
