Experiment id: 4f999209-c654-4ce2-92cc-e93a97bcc289
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		500,		0,		0,		-nan,		16031,		0.171,		0.3903,		0.2411,		3.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.07345,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		13808,		2614,		-0.02475
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1743,		0.8485,		0.2493,		3.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.08107,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		15330,		3030,		0.3333
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.1665,		0.3733,		0.2292,		2.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.08835,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		16764,		3468,		0.1667
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.1683,		0.3734,		0.2328,		2.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3192,		0.09577,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		18328,		4033,		0.25
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.1699,		0.4046,		0.2321,		2.701e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3496,		0.09833,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		19905,		4588,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.1695,		0.3873,		0.2326,		2.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3735,		0.105,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		21259,		4897,		0.3333
12.000912,		1.000057,		499,		0,		0,		-nan,		15998,		0.1707,		0.4027,		0.2456,		3.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1117,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		22612,		5236,		0.25
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.1678,		0.6137,		0.2503,		3.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4221,		0.1187,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		24089,		5586,		0.25
14.001092,		1.000062,		499,		0,		0,		-nan,		15998,		0.1713,		0.3783,		0.2632,		3.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.446,		0.1254,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		25433,		5881,		0.25
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.17,		0.6008,		0.2469,		3.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.47,		0.1322,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		26790,		6224,		0.25
16.001263,		1.000055,		499,		0,		0,		-nan,		15998,		0.1677,		0.4162,		0.2635,		3.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4983,		0.1359,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		28270,		6526,		0.25
17.001352,		1.000057,		499,		0,		0,		-nan,		15998,		0.1696,		0.4153,		0.2726,		3.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5226,		0.1425,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		29615,		6873,		0.3333
18.001442,		1.000057,		499,		0,		0,		-nan,		15998,		0.1689,		0.5973,		0.2564,		3.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5467,		0.1491,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		30972,		7166,		0.1667
19.001530,		1.000057,		499,		0,		0,		-nan,		15998,		0.1714,		0.4015,		0.2504,		3.194e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5719,		0.156,		34216,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		32446,		7452,		0.3333
20.001631,		1.000056,		499,		0,		0,		-nan,		15998,		0.1662,		0.7027,		0.2546,		3.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.596,		0.1625,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		33797,		7790,		0.25
21.001720,		1.000059,		499,		0,		0,		-nan,		15998,		0.1676,		0.3753,		0.2581,		3.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6203,		0.1692,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		35176,		8064,		0.25
22.001814,		1.000057,		499,		0,		0,		-nan,		15998,		0.1703,		0.4295,		0.2642,		3.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6497,		0.172,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		36656,		8360,		0.25
23.001900,		1.000056,		499,		0,		0,		-nan,		15998,		0.1689,		0.3801,		0.2528,		3.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6741,		0.1784,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		38001,		8658,		0.25
24.001987,		1.000057,		499,		0,		0,		-nan,		15998,		0.1726,		0.3872,		0.2566,		3.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6985,		0.1849,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		39351,		8980,		0.25
25.002073,		1.000056,		499,		0,		0,		-nan,		15998,		0.1708,		0.3996,		0.2512,		3.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7238,		0.1916,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		40833,		9285,		0.3333
26.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.1724,		0.4089,		0.251,		3.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.748,		0.198,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		42182,		9614,		0.1667
27.002291,		1.000084,		500,		0,		0,		-nan,		16029,		0.1715,		0.3724,		0.2655,		2.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7724,		0.2045,		34216,		0,		0,		0,		3223,		0,		0,		0,		16,		0,		0,		0,		43541,		9931,		0.3333
