Experiment id: 875469de-20c0-4dd6-a6cb-43f57afe264f
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.1028,		0.2162,		0.1542,		5.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1582,		0.06328,		14300,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		8109,		145,		-0.02463
7.000485,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.2143,		0.1543,		4.249e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1795,		0.0718,		14300,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		9111,		176,		0.25
8.000583,		1.000060,		499,		0,		0,		-nan,		15998,		0.1212,		0.2145,		0.156,		4.969e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2008,		0.08032,		14300,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		10116,		220,		0.3333
9.000679,		1.000058,		499,		0,		0,		-nan,		15998,		0.1008,		0.2397,		0.1534,		5.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.1105,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		11266,		252,		0.25
10.000776,		1.000060,		499,		0,		0,		-nan,		15998,		0.1203,		0.2263,		0.1573,		5.16e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2215,		0.1208,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		12269,		288,		0.25
11.000871,		1.000058,		499,		0,		0,		-nan,		15998,		0.1184,		0.2145,		0.155,		5.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2408,		0.1313,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		13299,		328,		0.25
12.000967,		1.000058,		499,		0,		0,		-nan,		15998,		0.1202,		0.212,		0.1558,		4.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2599,		0.1418,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		14300,		364,		0.1667
13.001076,		1.000073,		499,		0,		0,		-nan,		15998,		0.1201,		0.2171,		0.1546,		4.684e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.1521,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		15306,		405,		0.25
14.005238,		1.000058,		500,		0,		0,		-nan,		16029,		0.1196,		0.215,		0.1544,		5.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.298,		0.1626,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		16314,		441,		0.249
15.005323,		1.000049,		499,		0,		0,		-nan,		15998,		0.119,		0.208,		0.1552,		4.981e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3172,		0.173,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		17315,		483,		0.25
16.005419,		1.000057,		499,		0,		0,		-nan,		15998,		0.1196,		0.2171,		0.1546,		5.632e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1834,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		18318,		507,		0.25
17.005510,		1.000057,		499,		0,		0,		-nan,		15998,		0.09784,		0.2155,		0.1539,		6.022e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.2031,		14300,		0,		0,		0,		1459,		0,		0,		0,		8,		0,		0,		0,		19469,		543,		0.25
18.005604,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.2228,		0.1543,		4.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3668,		0.2139,		14300,		0,		0,		0,		1459,		0,		0,		0,		8,		0,		0,		0,		20471,		575,		0.25
19.005699,		1.000057,		499,		0,		0,		-nan,		15998,		0.1154,		0.2187,		0.1536,		4.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.225,		14300,		0,		0,		0,		1459,		0,		0,		0,		8,		0,		0,		0,		21500,		601,		0.25
20.005802,		1.000057,		499,		0,		0,		-nan,		15998,		0.1201,		0.226,		0.156,		5.615e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4043,		0.2359,		14300,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		22501,		637,		0.25
21.005896,		1.000057,		499,		0,		0,		-nan,		15998,		0.1162,		0.22,		0.1571,		5.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.2469,		14300,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		23508,		669,		0.25
22.005989,		1.000057,		499,		0,		0,		-nan,		15998,		0.1205,		0.2188,		0.1574,		5.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.442,		0.2578,		14300,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		24509,		698,		0.25
23.006081,		1.000057,		499,		0,		0,		-nan,		15998,		0.1202,		0.2211,		0.1596,		5.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4606,		0.2687,		14300,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		25510,		742,		0.25
24.006174,		1.000057,		499,		0,		0,		-nan,		15998,		0.08973,		0.2138,		0.1523,		5.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4789,		0.2793,		14300,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		26511,		779,		0.1667
25.006275,		1.000060,		499,		0,		0,		-nan,		15998,		0.1,		0.2287,		0.154,		6.01e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4789,		0.3113,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		27659,		815,		0.3333
26.006374,		1.000062,		499,		0,		0,		-nan,		15998,		0.1146,		0.2251,		0.1524,		5.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4842,		0.3352,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		28661,		853,		0.25
27.006468,		1.000057,		499,		0,		0,		-nan,		15998,		0.1207,		0.2291,		0.1558,		5.343e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5017,		0.3474,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		29690,		888,		0.25
28.006561,		1.000057,		499,		0,		0,		-nan,		15998,		0.1185,		0.2179,		0.1526,		5.572e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5192,		0.3595,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		30691,		927,		0.1667
29.006655,		1.000058,		499,		0,		0,		-nan,		15998,		0.118,		0.2154,		0.1542,		4.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5369,		0.3717,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		31699,		958,		0.3333
30.006750,		1.000057,		499,		0,		0,		-nan,		15998,		0.1192,		0.212,		0.1569,		4.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5544,		0.3838,		14300,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		32702,		1004,		0.25
