Experiment id: 092e06b3-4ab5-4599-818e-4184a43c443a
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.1959,		0.419,		0.2822,		2.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1988,		0.1123,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		13968,		2960,		-0.0247
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1997,		0.4389,		0.2902,		2.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.1237,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		15421,		3156,		0.25
8.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.1984,		0.3825,		0.2761,		1.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2417,		0.1309,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		16766,		3350,		0.3333
9.000647,		1.000056,		499,		0,		0,		-nan,		15998,		0.1991,		0.4111,		0.2804,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2614,		0.1416,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		18134,		3562,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.1961,		0.4051,		0.2715,		1.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2854,		0.1484,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		19586,		3749,		0.1667
11.000822,		1.000055,		499,		0,		0,		-nan,		15998,		0.189,		0.4155,		0.2856,		1.754e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1587,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		20940,		3954,		0.25
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.1996,		0.3943,		0.2823,		1.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3253,		0.1691,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		22317,		4131,		0.25
13.000997,		1.000055,		499,		0,		0,		-nan,		15998,		0.1981,		0.5645,		0.2798,		1.755e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.346,		0.1799,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		23781,		4304,		0.25
14.001084,		1.000056,		499,		0,		0,		-nan,		15998,		0.1922,		0.3675,		0.2552,		1.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.1904,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		25131,		4512,		0.3333
15.001173,		1.000057,		499,		0,		0,		-nan,		15998,		0.1924,		0.3729,		0.2497,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.201,		33608,		0,		0,		0,		3223,		0,		0,		0,		8,		0,		0,		0,		26507,		4656,		0.25
