Experiment id: 01bdba12-fb50-48c2-b40f-d782e46a2160
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.09647,		0.2622,		0.1683,		1.7e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.0712,		15044,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		8301,		769,		-0.02474
7.000462,		1.000057,		499,		0,		0,		-nan,		15998,		0.09815,		0.28,		0.1682,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.08033,		15044,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		9302,		858,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.08992,		0.254,		0.1617,		1.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.08533,		15044,		0,		0,		0,		1554,		0,		0,		0,		8,		0,		0,		0,		10350,		964,		0.25
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.08809,		0.2817,		0.1568,		1.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2201,		0.1101,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		11477,		1073,		0.3333
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.1033,		0.2584,		0.1631,		1.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2402,		0.1201,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		12490,		1146,		0.25
11.000842,		1.000065,		499,		0,		0,		-nan,		15998,		0.09173,		0.2708,		0.1719,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.1301,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		13514,		1234,		0.25
12.000936,		1.000057,		499,		0,		0,		-nan,		15998,		0.09298,		0.2534,		0.1679,		1.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1401,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		14515,		1317,		0.25
13.001040,		1.000067,		499,		0,		0,		-nan,		15998,		0.09308,		0.2614,		0.1606,		1.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.1501,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		15522,		1423,		0.25
14.001163,		1.000065,		500,		0,		0,		-nan,		16030,		0.09975,		0.2733,		0.1693,		1.575e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1602,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		16524,		1506,		0.25
15.001257,		1.000056,		499,		0,		0,		-nan,		15998,		0.09206,		0.2561,		0.1556,		1.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3405,		0.1702,		15044,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		17525,		1599,		0.25
