Experiment id: f8d19498-8248-43ab-a110-248355bfa7ea
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000055,		499,		0,		0,		-nan,		15999,		0.1475,		0.3898,		0.2359,		5.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2151,		0.1204,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		15295,		1885,		-0.0246
7.000424,		1.000056,		499,		0,		0,		-nan,		15998,		0.1461,		0.3858,		0.2436,		4.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.236,		0.1322,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		16773,		2378,		0.25
8.000512,		1.000056,		499,		0,		0,		-nan,		15998,		0.146,		0.3756,		0.2468,		4.681e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.1437,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		18285,		3014,		0.25
9.000599,		1.000055,		499,		0,		0,		-nan,		15998,		0.1475,		0.5086,		0.2532,		5.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.1553,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		19784,		3678,		0.25
10.000684,		1.000056,		499,		0,		0,		-nan,		15998,		0.1468,		0.448,		0.2524,		5.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1673,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		21399,		4313,		0.25
11.000772,		1.000057,		499,		0,		0,		-nan,		15998,		0.1486,		0.3945,		0.2403,		4.845e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1789,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		22937,		4952,		0.25
12.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.1477,		0.3872,		0.257,		4.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.1906,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		24498,		5647,		0.4166
13.000970,		1.000061,		500,		0,		0,		-nan,		16030,		0.1464,		0.4134,		0.2433,		4.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.2025,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		26100,		6299,		0.25
14.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.1476,		0.3926,		0.2486,		5.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.2142,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		27667,		6985,		0.25
15.001158,		1.000057,		499,		0,		0,		-nan,		15998,		0.1487,		0.5914,		0.249,		5.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4031,		0.2257,		34360,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		29200,		7661,		0.25
