Experiment id: 84f0508d-5d7a-4445-8a9f-530efe933260
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.05229,		0.294,		0.1318,		4.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1865,		0.06588,		16060,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		7808,		2792,		-0.02458
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.04999,		0.264,		0.111,		3.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2087,		0.07769,		16060,		0,		0,		0,		1718,		0,		0,		0,		8,		0,		0,		0,		8809,		3153,		0.25
8.000559,		1.000059,		499,		0,		0,		-nan,		15998,		0.04776,		0.2829,		0.1079,		3.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.08745,		16060,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		10009,		3500,		0.3333
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.04481,		0.2805,		0.1075,		3.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.09948,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		11033,		3865,		0.25
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.05325,		0.2833,		0.1108,		3.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.1076,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		12076,		4224,		0.3333
11.000830,		1.000058,		499,		0,		0,		-nan,		15998,		0.05252,		0.2649,		0.1153,		3.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.1162,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		13079,		4643,		0.25
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.05201,		0.3518,		0.1043,		3.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.1235,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		14083,		5066,		0.3333
13.001006,		1.000058,		499,		0,		0,		-nan,		15998,		0.05364,		0.2727,		0.1133,		3.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.133,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		15086,		5383,		0.25
14.001100,		1.000058,		499,		0,		0,		-nan,		15998,		0.05311,		0.2688,		0.1092,		3.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3863,		0.1372,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		16087,		5747,		0.25
15.001190,		1.000057,		499,		0,		0,		-nan,		15998,		0.05062,		0.2804,		0.111,		3.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4115,		0.1456,		16060,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		17088,		6112,		0.3333
16.001278,		1.000059,		499,		0,		0,		-nan,		15998,		0.05155,		0.3399,		0.105,		3.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.439,		0.1549,		16060,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		18290,		6590,		0.25
17.001373,		1.000059,		499,		0,		0,		-nan,		15998,		0.0539,		0.279,		0.1125,		3.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.1638,		16060,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		19314,		6901,		0.3333
18.001467,		1.000058,		499,		0,		0,		-nan,		15998,		0.0512,		0.2826,		0.1205,		3.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4855,		0.1756,		16060,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		20321,		7316,		0.25
