Experiment id: 4d09899b-50ad-42c0-94f1-22174f2bfd9d
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000071,		499,		0,		0,		-nan,		15998,		0.08506,		0.2996,		0.1556,		3.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1388,		0.1041,		15996,		0,		0,		0,		1767,		0,		0,		0,		8,		0,		0,		0,		9218,		2068,		-0.0247
7.000507,		1.000058,		499,		0,		0,		-nan,		15998,		0.08504,		0.3049,		0.1566,		2.817e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1547,		0.116,		15996,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		10220,		2244,		0.25
8.000608,		1.000065,		499,		0,		0,		-nan,		15998,		0.08341,		0.399,		0.154,		3.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1633,		0.1361,		15996,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		11328,		2400,		0.25
9.000698,		1.000058,		499,		0,		0,		-nan,		15998,		0.08576,		0.5031,		0.1609,		3.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1788,		0.149,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		12454,		2545,		0.1667
10.000791,		1.000057,		499,		0,		0,		-nan,		15998,		0.08258,		0.2991,		0.1684,		3.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.1617,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		13455,		2696,		0.3333
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.08338,		0.3035,		0.1685,		3.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1746,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		14503,		2882,		0.1667
12.000970,		1.000057,		499,		0,		0,		-nan,		15998,		0.08415,		0.3141,		0.1747,		3.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.1872,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		15504,		3031,		0.25
13.001057,		1.000057,		499,		0,		0,		-nan,		15998,		0.08437,		0.4787,		0.1789,		3.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.1999,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		16510,		3183,		0.1667
14.001150,		1.000058,		499,		0,		0,		-nan,		15998,		0.08363,		0.3151,		0.1753,		3.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.2125,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		17511,		3353,		0.3333
15.001242,		1.000057,		499,		0,		0,		-nan,		15998,		0.0825,		0.3058,		0.1734,		3.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.2252,		15996,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		18512,		3499,		0.25
16.001328,		1.000057,		499,		0,		0,		-nan,		15998,		0.08216,		0.3316,		0.1725,		3.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.2386,		15996,		0,		0,		0,		1787,		0,		0,		0,		8,		0,		0,		0,		19621,		3680,		0.1667
17.001421,		1.000057,		499,		0,		0,		-nan,		15998,		0.08338,		0.4344,		0.1671,		3.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.2411,		15996,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		20747,		3856,		0.3333
18.001509,		1.000057,		499,		0,		0,		-nan,		15998,		0.08395,		0.2972,		0.1833,		2.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.2532,		15996,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		21752,		4009,		0.1667
19.001596,		1.000057,		499,		0,		0,		-nan,		15998,		0.08349,		0.3061,		0.1758,		2.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.2654,		15996,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		22779,		4177,		0.25
20.001690,		1.000059,		499,		0,		0,		-nan,		15998,		0.08269,		0.3083,		0.1779,		3.24e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.2776,		15996,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		23780,		4308,		0.25
21.001781,		1.000057,		499,		0,		0,		-nan,		15998,		0.08193,		0.3259,		0.1787,		3.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.2898,		15996,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		24787,		4496,		0.1667
22.001867,		1.000058,		499,		0,		0,		-nan,		15998,		0.08733,		0.2953,		0.1819,		2.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.3019,		15996,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		25788,		4625,		0.3333
