Experiment id: 9d27af84-e42b-4102-a1ce-20f1415a9bd4
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.08019,		0.2584,		0.1563,		2.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1346,		0.101,		14616,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		8385,		1667,		-0.02459
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.07586,		0.263,		0.1646,		2.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1517,		0.1138,		14616,		0,		0,		0,		1577,		0,		0,		0,		8,		0,		0,		0,		9386,		1804,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.07615,		0.3616,		0.1562,		2.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1693,		0.127,		14616,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		10465,		1916,		0.1667
9.000655,		1.000060,		499,		0,		0,		-nan,		15998,		0.07952,		0.4741,		0.1541,		2.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.134,		14876,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		11574,		2062,		0.3333
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.08627,		0.272,		0.1659,		2.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2113,		0.1463,		14876,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		12575,		2202,		0.25
11.000843,		1.000059,		499,		0,		0,		-nan,		15998,		0.08108,		0.2662,		0.1586,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.1585,		14876,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		13613,		2318,		0.1667
12.000940,		1.000059,		499,		0,		0,		-nan,		15998,		0.07769,		0.2728,		0.1649,		2.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.1707,		14876,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		14615,		2457,		0.3333
13.001035,		1.000059,		499,		0,		0,		-nan,		15998,		0.07954,		0.3228,		0.1658,		2.378e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1829,		14876,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		15621,		2591,		0.25
14.001129,		1.000058,		499,		0,		0,		-nan,		15998,		0.08825,		0.2641,		0.1659,		2.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1951,		14876,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		16623,		2702,		0.25
15.001228,		1.000065,		499,		0,		0,		-nan,		15998,		0.0787,		0.2587,		0.1592,		2.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1984,		14876,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		17624,		2849,		0.1667
16.001320,		1.000056,		499,		0,		0,		-nan,		15998,		0.07374,		0.2952,		0.1612,		2.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.2106,		14876,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		18703,		2981,		0.3333
17.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.07514,		0.2536,		0.1559,		2.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3558,		0.2135,		14876,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		19812,		3106,		0.25
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.07969,		0.2683,		0.168,		2.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3745,		0.2247,		14876,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		20815,		3228,		0.25
19.001589,		1.000057,		499,		0,		0,		-nan,		15998,		0.08401,		0.2596,		0.1665,		2.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3933,		0.236,		14876,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		21841,		3359,		0.25
20.001705,		1.000059,		499,		0,		0,		-nan,		15998,		0.08685,		0.2699,		0.1681,		2.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4122,		0.2473,		14876,		0,		0,		0,		1598,		0,		0,		0,		16,		0,		0,		0,		22843,		3501,		0.25
21.001816,		1.000062,		500,		0,		0,		-nan,		16030,		0.07439,		0.2703,		0.1643,		2.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.2587,		14876,		0,		0,		0,		1598,		0,		0,		0,		16,		0,		0,		0,		23852,		3665,		0.25
22.001913,		1.000058,		499,		0,		0,		-nan,		15998,		0.08277,		0.2594,		0.162,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4501,		0.27,		14876,		0,		0,		0,		1598,		0,		0,		0,		16,		0,		0,		0,		24853,		3798,		0.3333
23.002008,		1.000057,		499,		0,		0,		-nan,		15998,		0.08332,		0.2562,		0.1461,		2.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4685,		0.2811,		14876,		0,		0,		0,		1598,		0,		0,		0,		16,		0,		0,		0,		25854,		3936,		0.1667
24.002102,		1.000059,		499,		0,		0,		-nan,		15998,		0.07213,		0.3115,		0.1554,		2.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4685,		0.312,		14876,		0,		0,		0,		1602,		0,		0,		0,		16,		0,		0,		0,		26932,		4067,		0.25
25.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.07243,		0.2532,		0.1479,		2.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4685,		0.3428,		14876,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		28041,		4209,		0.25
26.002291,		1.000058,		499,		0,		0,		-nan,		15998,		0.08156,		0.2643,		0.1557,		2.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4854,		0.3559,		14876,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		29045,		4366,		0.25
