Experiment id: 65d5b573-0c48-4423-8f1c-af4ccdcbb1fe
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000060,		499,		0,		0,		-nan,		15999,		0.06017,		0.1709,		0.08855,		7.553e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1493,		0.07466,		14456,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		7360,		1361,		-0.02463
7.000473,		1.000060,		499,		0,		0,		-nan,		15998,		0.05836,		0.1787,		0.08776,		6.871e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.08538,		14456,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		8361,		1618,		0.3333
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05298,		0.1748,		0.0866,		5.603e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.09172,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		9426,		1855,		0.25
9.000654,		1.000060,		499,		0,		0,		-nan,		15998,		0.05231,		0.1621,		0.08678,		7.206e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2218,		0.1024,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		10492,		2131,		0.3333
10.000750,		1.000060,		499,		0,		0,		-nan,		15998,		0.05946,		0.1778,		0.08611,		6.459e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1024,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		11493,		2352,		0.25
11.000857,		1.000059,		499,		0,		0,		-nan,		15998,		0.05878,		0.1796,		0.08658,		6.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.1112,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		12520,		2675,		0.25
12.000960,		1.000052,		500,		0,		0,		-nan,		16030,		0.06004,		0.1698,		0.08609,		6.54e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1204,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		13523,		2922,		0.3333
13.001053,		1.000057,		499,		0,		0,		-nan,		15998,		0.06041,		0.2762,		0.0878,		7.268e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.1238,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		14529,		3132,		0.25
14.001146,		1.000057,		499,		0,		0,		-nan,		15998,		0.05855,		0.1722,		0.09107,		7.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3383,		0.148,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		15530,		3369,		0.1667
15.001239,		1.000057,		499,		0,		0,		-nan,		15998,		0.05704,		0.1753,		0.08486,		6.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.1512,		14456,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		16532,		3605,		0.3333
16.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.04969,		0.1772,		0.08963,		7.395e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3978,		0.1547,		14456,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		17596,		3875,		0.25
17.001415,		1.000057,		499,		0,		0,		-nan,		15998,		0.05351,		0.174,		0.08913,		7.067e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.158,		14456,		0,		0,		0,		1387,		0,		0,		0,		8,		0,		0,		0,		18663,		4067,		0.25
18.001509,		1.000057,		499,		0,		0,		-nan,		15998,		0.05689,		0.1672,		0.08635,		5.875e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4527,		0.1668,		14456,		0,		0,		0,		1387,		0,		0,		0,		8,		0,		0,		0,		19665,		4241,		0.3333
19.001610,		1.000057,		499,		0,		0,		-nan,		15998,		0.05962,		0.1713,		0.08999,		7.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4766,		0.1756,		14456,		0,		0,		0,		1387,		0,		0,		0,		16,		0,		0,		0,		20686,		4504,		0.25
