Experiment id: 1d63228e-f3a8-445f-b1ce-0107be9a17bb
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000062,		499,		0,		0,		-nan,		15998,		0.1334,		0.2595,		0.178,		5.752e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1862,		0.0993,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		12375,		2233,		-0.0247
7.000469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1158,		0.263,		0.1812,		5.595e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2104,		0.1122,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		13914,		2513,		0.4166
8.000565,		1.000059,		499,		0,		0,		-nan,		15998,		0.1381,		0.2428,		0.1795,		5.765e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1247,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		15369,		2758,		0.25
9.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.1406,		0.2427,		0.175,		4.016e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1368,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		16715,		2848,		0.25
10.000767,		1.000059,		499,		0,		0,		-nan,		15998,		0.1247,		0.2535,		0.1808,		5.956e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2684,		0.161,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		18122,		2956,		0.3333
11.000873,		1.000057,		500,		0,		0,		-nan,		16030,		0.1122,		0.2464,		0.1805,		5.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2902,		0.1741,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19465,		3054,		0.3333
12.000967,		1.000057,		499,		0,		0,		-nan,		15998,		0.134,		0.2464,		0.1811,		4.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.187,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		20815,		3171,		0.25
13.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.1284,		0.3167,		0.1852,		6.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.2005,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		22232,		3295,		0.3333
14.001153,		1.000057,		499,		0,		0,		-nan,		15998,		0.1366,		0.2374,		0.1799,		4.918e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.2134,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		23575,		3411,		0.25
15.001246,		1.000058,		499,		0,		0,		-nan,		15998,		0.1367,		0.248,		0.1772,		5.287e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.2264,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		24918,		3521,		0.25
16.001339,		1.000057,		499,		0,		0,		-nan,		15998,		0.119,		0.3529,		0.179,		6.16e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4094,		0.2303,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		26326,		3623,		0.3333
17.001432,		1.000058,		499,		0,		0,		-nan,		15998,		0.1386,		0.2426,		0.1769,		5.135e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4318,		0.2429,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		27665,		3716,		0.3333
18.001524,		1.000058,		499,		0,		0,		-nan,		15998,		0.1406,		0.2353,		0.1793,		4.545e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4542,		0.2555,		27308,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		29013,		3819,		0.25
