Experiment id: 8da18a14-a3b1-4312-ae6d-4e3ef0512aa9
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.09541,		0.2712,		0.1568,		1.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2464,		0.08215,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		13527,		2180,		-0.02459
7.000470,		1.000061,		499,		0,		0,		-nan,		15998,		0.09519,		0.2839,		0.1606,		1.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.09229,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		15053,		2531,		0.3333
8.000578,		1.000059,		499,		0,		0,		-nan,		15998,		0.0982,		0.2845,		0.1677,		2.322e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.1025,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		16612,		2994,		0.3333
9.000687,		1.000058,		500,		0,		0,		-nan,		16030,		0.103,		0.3129,		0.1718,		2.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3388,		0.1129,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		18264,		3549,		0.3333
10.000782,		1.000058,		499,		0,		0,		-nan,		15998,		0.08436,		0.5464,		0.1701,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.1233,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		19916,		4058,		0.4166
11.000880,		1.000058,		499,		0,		0,		-nan,		15998,		0.09718,		0.2842,		0.1686,		2.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4011,		0.1337,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		21480,		4569,		0.3333
12.000975,		1.000058,		499,		0,		0,		-nan,		15998,		0.09062,		0.2855,		0.1674,		2.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		0.1441,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		23114,		5165,		0.3333
13.001070,		1.000058,		499,		0,		0,		-nan,		15998,		0.08286,		0.3131,		0.1704,		2.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.1733,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		24795,		5739,		0.3333
14.001164,		1.000058,		499,		0,		0,		-nan,		15998,		0.09821,		0.3098,		0.1739,		2.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4752,		0.1848,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		26386,		6305,		0.3333
15.001257,		1.000058,		499,		0,		0,		-nan,		15998,		0.1035,		0.2814,		0.1721,		2.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5049,		0.1963,		28988,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		27966,		6861,		0.3333
