Experiment id: 67046ed4-ff13-4e04-92d4-b63a3bbe1ebd
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000061,		499,		0,		0,		-nan,		15999,		0.1808,		0.3862,		0.2504,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.05644,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		12258,		1442,		-0.02458
7.000474,		1.000069,		500,		0,		0,		-nan,		16030,		0.1933,		0.5022,		0.2532,		1.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.05746,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		13734,		1456,		0.25
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.1931,		0.3627,		0.2497,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2877,		0.06057,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		15105,		1467,		0.3333
9.000659,		1.000056,		499,		0,		0,		-nan,		15998,		0.192,		0.3437,		0.2513,		9.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.07321,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		16472,		1476,		0.25
10.000745,		1.000057,		499,		0,		0,		-nan,		15998,		0.1883,		0.3679,		0.246,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.07972,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		17926,		1481,		0.25
11.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.194,		0.3673,		0.2494,		1.063e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3638,		0.08247,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		19289,		1486,		0.3333
12.000915,		1.000057,		499,		0,		0,		-nan,		15998,		0.1913,		0.3621,		0.2556,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.08479,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		20685,		1498,		0.25
13.001006,		1.000057,		499,		0,		0,		-nan,		15998,		0.1879,		0.3749,		0.2507,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.08885,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		22146,		1504,		0.25
14.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.1829,		0.3538,		0.2494,		9.861e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4538,		0.09077,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		23500,		1513,		0.3333
15.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.1861,		0.3544,		0.2535,		9.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4827,		0.09445,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		24869,		1524,		0.25
16.001280,		1.000058,		499,		0,		0,		-nan,		15998,		0.1933,		0.3552,		0.2505,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5112,		0.09912,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		26335,		1534,		0.25
17.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.1906,		0.3814,		0.247,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5401,		0.1016,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		27695,		1543,		0.3333
18.001457,		1.000059,		499,		0,		0,		-nan,		15998,		0.1975,		0.3496,		0.2536,		9.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5652,		0.1087,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		29060,		1561,		0.1667
19.001556,		1.000056,		499,		0,		0,		-nan,		15998,		0.1994,		0.4563,		0.2499,		1.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5963,		0.1104,		31528,		0,		0,		0,		2979,		0,		0,		0,		8,		0,		0,		0,		30535,		1575,		0.3333
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.1874,		0.3478,		0.248,		9.666e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6247,		0.1136,		31528,		0,		0,		0,		2979,		0,		0,		0,		16,		0,		0,		0,		31919,		1583,		0.25
21.001741,		1.000056,		499,		0,		0,		-nan,		15998,		0.1893,		0.3974,		0.2474,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6483,		0.1216,		31528,		0,		0,		0,		2979,		0,		0,		0,		16,		0,		0,		0,		33302,		1599,		0.25
22.001831,		1.000055,		499,		0,		0,		-nan,		15998,		0.1869,		0.3983,		0.2385,		8.676e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6795,		0.122,		31528,		0,		0,		0,		2979,		0,		0,		0,		16,		0,		0,		0,		34754,		1613,		0.25
23.001919,		1.000058,		499,		0,		0,		-nan,		15998,		0.1797,		0.3677,		0.2374,		7.374e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7061,		0.1257,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		36130,		1624,		0.25
24.002010,		1.000056,		499,		0,		0,		-nan,		15998,		0.193,		0.3419,		0.2419,		8.019e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7335,		0.1294,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		37486,		1634,		0.25
25.002102,		1.000057,		499,		0,		0,		-nan,		15998,		0.1949,		0.3443,		0.2407,		8.228e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7568,		0.1388,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		38940,		1642,		0.25
26.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.1872,		0.3645,		0.2453,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7882,		0.1388,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		40291,		1654,		0.25
27.002287,		1.000057,		499,		0,		0,		-nan,		15998,		0.1924,		0.3879,		0.2442,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8116,		0.147,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		41663,		1667,		0.3333
28.002384,		1.000059,		499,		0,		0,		-nan,		15998,		0.1937,		0.3485,		0.2425,		8.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8367,		0.1545,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		43114,		1673,		0.25
29.002483,		1.000059,		500,		0,		0,		-nan,		16030,		0.1933,		0.3636,		0.2429,		9.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8576,		0.1652,		31528,		0,		0,		0,		2979,		0,		0,		0,		24,		0,		0,		0,		44468,		1689,		0.25
30.002575,		1.000056,		499,		0,		0,		-nan,		15998,		0.05584,		2.444,		0.2534,		2.119e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9096,		0.173,		31528,		0,		0,		0,		2992,		0,		0,		0,		24,		0,		0,		0,		47675,		1708,		0.5
