Experiment id: 18df3fd1-aa26-488b-8a5f-ec40a13220d4
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.07601,		0.131,		0.0997,		1.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1527,		0.02544,		14352,		0,		0,		0,		1173,		0,		0,		0,		8,		0,		0,		0,		6698,		406,		-0.02459
7.000460,		1.000058,		499,		0,		0,		-nan,		15998,		0.07372,		0.1367,		0.09725,		1.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1749,		0.02915,		14352,		0,		0,		0,		1173,		0,		0,		0,		8,		0,		0,		0,		7699,		475,		0.1667
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.07422,		0.1397,		0.0987,		1.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.03301,		14352,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		8757,		546,		0.25
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.07483,		0.1343,		0.09936,		1.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.03682,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		9771,		627,		0.25
10.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.07526,		0.1367,		0.09905,		1.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.04066,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		10791,		705,		0.25
11.000839,		1.000063,		499,		0,		0,		-nan,		15998,		0.07806,		0.1508,		0.09881,		1.139e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.04444,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		11795,		783,		0.1667
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.07362,		0.1458,		0.09589,		1.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.04796,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		12797,		831,		0.1667
13.001040,		1.000059,		500,		0,		0,		-nan,		16030,		0.07418,		0.136,		0.09784,		1.175e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.05165,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		13805,		899,		0.25
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.07165,		0.1439,		0.09858,		1.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3319,		0.05531,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		14806,		970,		0.25
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.07107,		0.1411,		0.0984,		1.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.059,		14352,		0,		0,		0,		1177,		0,		0,		0,		8,		0,		0,		0,		15808,		1046,		0.1667
16.001324,		1.000058,		499,		0,		0,		-nan,		15998,		0.07623,		0.1306,		0.09764,		1.353e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.0858,		14352,		0,		0,		0,		1180,		0,		0,		0,		8,		0,		0,		0,		16865,		1106,		0.25
17.001402,		1.000042,		499,		0,		0,		-nan,		15998,		0.0751,		0.1427,		0.09908,		1.566e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.112,		14352,		0,		0,		0,		1181,		0,		0,		0,		8,		0,		0,		0,		17883,		1172,		0.25
18.001493,		1.000056,		499,		0,		0,		-nan,		15998,		0.07327,		0.1386,		0.1005,		1.472e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.138,		14352,		0,		0,		0,		1181,		0,		0,		0,		8,		0,		0,		0,		18886,		1251,		0.1667
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.07519,		0.1314,		0.09294,		1.414e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.1627,		14352,		0,		0,		0,		1181,		0,		0,		0,		8,		0,		0,		0,		19892,		1292,		0.25
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.07218,		0.1364,		0.09312,		1.224e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1804,		14352,		0,		0,		0,		1181,		0,		0,		0,		16,		0,		0,		0,		20895,		1340,		0.25
21.001780,		1.000057,		499,		0,		0,		-nan,		15998,		0.07509,		0.1349,		0.09632,		1.465e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.1888,		14352,		0,		0,		0,		1181,		0,		0,		0,		16,		0,		0,		0,		21901,		1391,		0.08333
22.001871,		1.000057,		499,		0,		0,		-nan,		15998,		0.0704,		0.1381,		0.0976,		1.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3944,		0.1972,		14352,		0,		0,		0,		1181,		0,		0,		0,		16,		0,		0,		0,		22904,		1463,		0.25
23.001963,		1.000057,		499,		0,		0,		-nan,		15998,		0.07246,		0.1317,		0.09745,		1.42e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.2057,		14352,		0,		0,		0,		1181,		0,		0,		0,		16,		0,		0,		0,		23906,		1524,		0.25
24.002054,		1.000056,		499,		0,		0,		-nan,		15998,		0.07676,		0.1402,		0.0999,		1.355e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.2329,		14352,		0,		0,		0,		1184,		0,		0,		0,		16,		0,		0,		0,		24968,		1598,		0.25
25.002148,		1.000057,		499,		0,		0,		-nan,		15998,		0.07711,		0.136,		0.09912,		1.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.2593,		14352,		0,		0,		0,		1185,		0,		0,		0,		16,		0,		0,		0,		25985,		1673,		0.1667
26.002239,		1.000057,		499,		0,		0,		-nan,		15998,		0.07286,		0.1388,		0.09684,		1.56e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.2847,		14352,		0,		0,		0,		1185,		0,		0,		0,		16,		0,		0,		0,		26988,		1725,		0.25
27.002331,		1.000056,		499,		0,		0,		-nan,		15998,		0.07231,		0.1371,		0.09711,		1.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.3098,		14352,		0,		0,		0,		1185,		0,		0,		0,		16,		0,		0,		0,		27995,		1789,		0.1667
